GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700006,120,201975,Jodie Meeks,1610612764,Washington Wizards,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,209,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,143,201975,Jodie Meeks,1610612764,Washington Wizards,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,81,69,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,191,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,118,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,319,201975,Jodie Meeks,1610612764,Washington Wizards,2,1,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,439,201975,Jodie Meeks,1610612764,Washington Wizards,3,5,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,497,201975,Jodie Meeks,1610612764,Washington Wizards,3,2,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-14,166,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,502,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,30,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,511,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,122,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700020,112,201975,Jodie Meeks,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,188,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700020,174,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700020,455,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,26,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,237,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,481,201975,Jodie Meeks,1610612764,Washington Wizards,4,11,28,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,512,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700047,113,201975,Jodie Meeks,1610612764,Washington Wizards,1,2,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,123,201975,Jodie Meeks,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,33,206,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,192,201975,Jodie Meeks,1610612764,Washington Wizards,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,466,201975,Jodie Meeks,1610612764,Washington Wizards,3,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,243,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,528,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,532,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,39,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20171023,1,DEN,WAS
Shot Chart Detail,21700047,540,201975,Jodie Meeks,1610612764,Washington Wizards,4,8,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700064,152,201975,Jodie Meeks,1610612764,Washington Wizards,2,11,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,178,1,1,20171025,1,LAL,WAS
Shot Chart Detail,21700064,163,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,248,1,1,20171025,1,LAL,WAS
Shot Chart Detail,21700064,181,201975,Jodie Meeks,1610612764,Washington Wizards,2,8,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-17,268,1,1,20171025,1,LAL,WAS
Shot Chart Detail,21700064,201,201975,Jodie Meeks,1610612764,Washington Wizards,2,7,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20171025,0,LAL,WAS
Shot Chart Detail,21700064,519,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,0,20171025,0,LAL,WAS
Shot Chart Detail,21700075,120,201975,Jodie Meeks,1610612764,Washington Wizards,1,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,156,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,161,201975,Jodie Meeks,1610612764,Washington Wizards,1,0,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,186,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,23,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,167,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,196,201975,Jodie Meeks,1610612764,Washington Wizards,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,122,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,511,201975,Jodie Meeks,1610612764,Washington Wizards,3,2,9,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,558,201975,Jodie Meeks,1610612764,Washington Wizards,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,605,201975,Jodie Meeks,1610612764,Washington Wizards,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-55,279,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,626,201975,Jodie Meeks,1610612764,Washington Wizards,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,165,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,661,201975,Jodie Meeks,1610612764,Washington Wizards,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,686,201975,Jodie Meeks,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,688,201975,Jodie Meeks,1610612764,Washington Wizards,4,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,207,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,703,201975,Jodie Meeks,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700089,124,201975,Jodie Meeks,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,140,201975,Jodie Meeks,1610612764,Washington Wizards,1,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,249,1,1,20171029,1,SAC,WAS
Shot Chart Detail,21700089,153,201975,Jodie Meeks,1610612764,Washington Wizards,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-36,170,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,159,201975,Jodie Meeks,1610612764,Washington Wizards,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-27,207,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,204,201975,Jodie Meeks,1610612764,Washington Wizards,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,471,201975,Jodie Meeks,1610612764,Washington Wizards,4,9,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,530,201975,Jodie Meeks,1610612764,Washington Wizards,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,541,201975,Jodie Meeks,1610612764,Washington Wizards,4,5,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20171029,1,SAC,WAS
Shot Chart Detail,21700089,555,201975,Jodie Meeks,1610612764,Washington Wizards,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20171029,0,SAC,WAS
