GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700004,24,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,220,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,4,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,533,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,586,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700022,29,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-165,60,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,51,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,58,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,91,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,271,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,22,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,18,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,288,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,8,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,7,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,388,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,131,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,413,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171020,0,BKN,ORL
Shot Chart Detail,21700022,435,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,439,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,94,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,487,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,5,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700038,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,12,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,3,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,26,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,295,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,402,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,606,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,70,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,621,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,627,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20171022,0,BKN,ATL
Shot Chart Detail,21700038,662,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,688,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700050,36,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171024,0,ORL,BKN
Shot Chart Detail,21700050,173,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20171024,1,ORL,BKN
Shot Chart Detail,21700050,183,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700050,206,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20171024,0,ORL,BKN
Shot Chart Detail,21700050,216,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20171024,1,ORL,BKN
Shot Chart Detail,21700050,261,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,13,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,20171024,0,ORL,BKN
Shot Chart Detail,21700050,445,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,2,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20171024,0,ORL,BKN
Shot Chart Detail,21700050,633,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700058,15,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,22,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,199,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,33,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,216,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20171025,1,BKN,CLE
Shot Chart Detail,21700058,220,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,70,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,250,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,53,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,312,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,351,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,1,20171025,0,BKN,CLE
Shot Chart Detail,21700058,357,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,25,1,1,20171025,0,BKN,CLE
Shot Chart Detail,21700058,376,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,9,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,394,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20171025,1,BKN,CLE
Shot Chart Detail,21700058,524,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20171025,0,BKN,CLE
Shot Chart Detail,21700058,635,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20171025,1,BKN,CLE
Shot Chart Detail,21700073,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,39,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,35,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171027,1,NYK,BKN
Shot Chart Detail,21700073,44,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,232,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,111,1,1,20171027,0,NYK,BKN
Shot Chart Detail,21700073,251,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,324,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,326,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,332,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700087,23,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20171029,0,BKN,DEN
Shot Chart Detail,21700087,55,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20171029,1,BKN,DEN
Shot Chart Detail,21700087,70,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,0,BKN,DEN
Shot Chart Detail,21700087,75,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,128,1,1,20171029,1,BKN,DEN
