GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700002,246,200782,P.J. Tucker,1610612745,Houston Rockets,2,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,284,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20171017,0,GSW,HOU
Shot Chart Detail,21700002,295,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,333,200782,P.J. Tucker,1610612745,Houston Rockets,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,343,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,347,200782,P.J. Tucker,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,481,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,637,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,641,200782,P.J. Tucker,1610612745,Houston Rockets,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700013,132,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700013,179,200782,P.J. Tucker,1610612745,Houston Rockets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,16,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700013,263,200782,P.J. Tucker,1610612745,Houston Rockets,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700032,85,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,149,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,153,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700032,423,200782,P.J. Tucker,1610612745,Houston Rockets,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,464,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,521,200782,P.J. Tucker,1610612745,Houston Rockets,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700043,153,200782,P.J. Tucker,1610612745,Houston Rockets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,436,200782,P.J. Tucker,1610612745,Houston Rockets,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,451,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,140,1,1,20171023,1,HOU,MEM
Shot Chart Detail,21700043,472,200782,P.J. Tucker,1610612745,Houston Rockets,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,24,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,487,200782,P.J. Tucker,1610612745,Houston Rockets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,569,200782,P.J. Tucker,1610612745,Houston Rockets,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,22,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700057,69,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,111,200782,P.J. Tucker,1610612745,Houston Rockets,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,228,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,174,1,1,20171025,1,PHI,HOU
