GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700028,583,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,0,CLE,ORL
Shot Chart Detail,21700077,587,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20171028,0,NOP,CLE
Shot Chart Detail,21700077,652,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,20171028,0,NOP,CLE
Shot Chart Detail,21700122,129,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171103,1,WAS,CLE
Shot Chart Detail,21700136,558,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171105,0,CLE,ATL
Shot Chart Detail,21700291,637,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171127,1,PHI,CLE
Shot Chart Detail,21700298,621,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,28,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,86,1,0,20171128,0,CLE,MIA
Shot Chart Detail,21700344,527,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,0,20171204,0,CHI,CLE
Shot Chart Detail,21700379,39,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,50,1,0,20171209,0,CLE,PHI
Shot Chart Detail,21700397,596,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,1,20171212,0,CLE,ATL
Shot Chart Detail,21700397,602,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,47,1,0,20171212,0,CLE,ATL
Shot Chart Detail,21700835,591,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,47,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20180211,1,BOS,CLE
Shot Chart Detail,21700878,686,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20180223,1,MEM,CLE
Shot Chart Detail,21700950,159,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180305,1,CLE,DET
Shot Chart Detail,21700950,186,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,0,CLE,DET
Shot Chart Detail,21700950,498,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20180305,1,CLE,DET
Shot Chart Detail,21700970,112,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180307,1,DEN,CLE
Shot Chart Detail,21700970,437,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180307,1,DEN,CLE
Shot Chart Detail,21700970,443,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20180307,0,DEN,CLE
