GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700004,100,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,125,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,129,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,298,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,449,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700022,43,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,60,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-186,143,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,409,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,425,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,452,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,85,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700038,88,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,35,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,37,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,92,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,97,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,138,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,152,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,352,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,156,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,369,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,492,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,560,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-179,139,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,572,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,178,116,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,727,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700038,742,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20171022,1,BKN,ATL
Shot Chart Detail,21700050,146,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,1,20171024,1,ORL,BKN
