GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700012,46,202323,Evan Turner,1610612757,Portland Trail Blazers,1,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,196,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,17,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,202,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20171018,0,PHX,POR
Shot Chart Detail,21700012,241,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,71,1,1,20171018,0,PHX,POR
Shot Chart Detail,21700012,247,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-11,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,362,202323,Evan Turner,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20171018,1,PHX,POR
Shot Chart Detail,21700012,480,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,85,1,1,20171018,0,PHX,POR
Shot Chart Detail,21700012,497,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,43,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700018,93,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,174,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,91,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,181,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,206,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,235,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,238,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-1,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,241,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-4,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,249,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,284,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,48,1,1,20171020,1,IND,POR
Shot Chart Detail,21700018,298,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,186,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,414,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,158,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,478,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,513,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,1,1,1,20171020,0,IND,POR
Shot Chart Detail,21700034,105,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,145,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,163,1,1,20171021,0,MIL,POR
Shot Chart Detail,21700034,227,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,246,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,149,1,1,20171021,0,MIL,POR
Shot Chart Detail,21700034,487,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,67,274,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,489,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700053,125,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20171024,1,POR,NOP
Shot Chart Detail,21700053,155,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,63,190,1,1,20171024,0,POR,NOP
Shot Chart Detail,21700053,165,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,152,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,208,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,249,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,227,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,266,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171024,0,POR,NOP
Shot Chart Detail,21700053,502,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,523,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,1,20171024,0,POR,NOP
Shot Chart Detail,21700053,525,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,0,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,532,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,109,1,0,20171024,0,POR,NOP
