GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700053,104,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,176,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,267,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171024,1,POR,NOP
Shot Chart Detail,21700069,101,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171026,1,SAC,NOP
Shot Chart Detail,21700069,141,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,1,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20171026,0,SAC,NOP
Shot Chart Detail,21700069,156,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20171026,0,SAC,NOP
Shot Chart Detail,21700077,105,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,2,1,0,20171028,0,NOP,CLE
Shot Chart Detail,21700097,612,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,5,1,0,20171030,0,NOP,ORL
Shot Chart Detail,21700097,619,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171030,1,NOP,ORL
Shot Chart Detail,21700097,647,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,117,1,0,20171030,0,NOP,ORL
Shot Chart Detail,21700113,110,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171101,1,NOP,MIN
Shot Chart Detail,21700178,118,1627767,Cheick Diallo,1610612740,New Orleans Pelicans,1,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,1,20171111,0,NOP,LAC
