GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700242,495,204066,John Holland,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,4,1,0,20171120,0,DET,CLE
Shot Chart Detail,21700291,619,204066,John Holland,1610612739,Cleveland Cavaliers,4,4,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,174,1,1,20171127,1,PHI,CLE
Shot Chart Detail,21700291,645,204066,John Holland,1610612739,Cleveland Cavaliers,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,0,20171127,0,PHI,CLE
Shot Chart Detail,21700298,617,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,117,1,0,20171128,0,CLE,MIA
Shot Chart Detail,21700819,492,204066,John Holland,1610612739,Cleveland Cavaliers,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20180209,0,ATL,CLE
Shot Chart Detail,21700819,496,204066,John Holland,1610612739,Cleveland Cavaliers,4,9,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,0,20180209,0,ATL,CLE
Shot Chart Detail,21700819,501,204066,John Holland,1610612739,Cleveland Cavaliers,4,9,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20180209,1,ATL,CLE
Shot Chart Detail,21700819,542,204066,John Holland,1610612739,Cleveland Cavaliers,4,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,180,1,0,20180209,0,ATL,CLE
Shot Chart Detail,21700819,572,204066,John Holland,1610612739,Cleveland Cavaliers,4,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20180209,0,ATL,CLE
Shot Chart Detail,21700878,690,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20180223,0,MEM,CLE
Shot Chart Detail,21700894,650,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,154,1,0,20180225,0,CLE,SAS
Shot Chart Detail,21700950,576,204066,John Holland,1610612739,Cleveland Cavaliers,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,234,1,0,20180305,0,CLE,DET
Shot Chart Detail,21700950,586,204066,John Holland,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20180305,0,CLE,DET
Shot Chart Detail,21700986,663,204066,John Holland,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,173,1,0,20180309,0,LAC,CLE
Shot Chart Detail,21700986,667,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20180309,0,LAC,CLE
Shot Chart Detail,21701000,167,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,222,1,0,20180311,0,LAL,CLE
Shot Chart Detail,21701000,478,204066,John Holland,1610612739,Cleveland Cavaliers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,222,1,1,20180311,1,LAL,CLE
Shot Chart Detail,21701000,594,204066,John Holland,1610612739,Cleveland Cavaliers,4,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,0,20180311,0,LAL,CLE
Shot Chart Detail,21701000,642,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,0,20180311,0,LAL,CLE
Shot Chart Detail,21701000,647,204066,John Holland,1610612739,Cleveland Cavaliers,4,0,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,1,20180311,0,LAL,CLE
Shot Chart Detail,21701014,89,204066,John Holland,1610612739,Cleveland Cavaliers,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,118,204066,John Holland,1610612739,Cleveland Cavaliers,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20180313,1,PHX,CLE
Shot Chart Detail,21701014,156,204066,John Holland,1610612739,Cleveland Cavaliers,1,1,28,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,449,204066,John Holland,1610612739,Cleveland Cavaliers,3,6,17,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,520,204066,John Holland,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,524,204066,John Holland,1610612739,Cleveland Cavaliers,3,2,1,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,657,204066,John Holland,1610612739,Cleveland Cavaliers,4,3,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701028,168,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20180315,1,POR,CLE
Shot Chart Detail,21701028,503,204066,John Holland,1610612739,Cleveland Cavaliers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20180315,0,POR,CLE
Shot Chart Detail,21701028,506,204066,John Holland,1610612739,Cleveland Cavaliers,4,9,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20180315,1,POR,CLE
Shot Chart Detail,21701039,166,204066,John Holland,1610612739,Cleveland Cavaliers,2,11,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20180317,1,CHI,CLE
Shot Chart Detail,21701039,182,204066,John Holland,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,0,20180317,0,CHI,CLE
Shot Chart Detail,21701039,213,204066,John Holland,1610612739,Cleveland Cavaliers,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,259,1,0,20180317,0,CHI,CLE
