GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700301,549,1628470,Torrey Craig,1610612743,Denver Nuggets,4,3,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,20171128,0,UTA,DEN
Shot Chart Detail,21700427,11,1628470,Torrey Craig,1610612743,Denver Nuggets,1,11,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20171215,0,DEN,NOP
Shot Chart Detail,21700427,322,1628470,Torrey Craig,1610612743,Denver Nuggets,3,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,62,1,0,20171215,0,DEN,NOP
Shot Chart Detail,21700427,338,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,0,20171215,0,DEN,NOP
Shot Chart Detail,21700427,425,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,62,251,1,1,20171215,1,DEN,NOP
Shot Chart Detail,21700427,459,1628470,Torrey Craig,1610612743,Denver Nuggets,4,10,7,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171215,1,DEN,NOP
Shot Chart Detail,21700427,489,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20171215,0,DEN,NOP
Shot Chart Detail,21700447,37,1628470,Torrey Craig,1610612743,Denver Nuggets,1,8,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700447,341,1628470,Torrey Craig,1610612743,Denver Nuggets,3,8,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20171218,0,OKC,DEN
Shot Chart Detail,21700447,374,1628470,Torrey Craig,1610612743,Denver Nuggets,3,4,48,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700447,399,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700447,412,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700462,19,1628470,Torrey Craig,1610612743,Denver Nuggets,1,10,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,1,20171220,1,DEN,MIN
