GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700004,60,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,191,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,234,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,371,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700022,14,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,25,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,10,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,76,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,200,202389,Timofey Mozgov,1610612751,Brooklyn Nets,2,10,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,0,BKN,ORL
Shot Chart Detail,21700022,400,202389,Timofey Mozgov,1610612751,Brooklyn Nets,3,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700038,14,202389,Timofey Mozgov,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20171022,0,BKN,ATL
