GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700834,198,2749,Jameer Nelson,1610612765,Detroit Pistons,2,9,36,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-24,206,1,1,20180211,1,ATL,DET
Shot Chart Detail,21700834,235,2749,Jameer Nelson,1610612765,Detroit Pistons,2,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,62,1,0,20180211,0,ATL,DET
Shot Chart Detail,21700834,485,2749,Jameer Nelson,1610612765,Detroit Pistons,3,4,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20180211,0,ATL,DET
Shot Chart Detail,21700834,528,2749,Jameer Nelson,1610612765,Detroit Pistons,3,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180211,1,ATL,DET
Shot Chart Detail,21700834,572,2749,Jameer Nelson,1610612765,Detroit Pistons,4,9,54,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,82,213,1,1,20180211,1,ATL,DET
Shot Chart Detail,21700834,588,2749,Jameer Nelson,1610612765,Detroit Pistons,4,8,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,19,271,1,0,20180211,0,ATL,DET
Shot Chart Detail,21700834,703,2749,Jameer Nelson,1610612765,Detroit Pistons,4,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-9,215,1,0,20180211,0,ATL,DET
Shot Chart Detail,21700841,126,2749,Jameer Nelson,1610612765,Detroit Pistons,1,3,28,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,202,1,1,20180212,0,DET,NOP
Shot Chart Detail,21700841,132,2749,Jameer Nelson,1610612765,Detroit Pistons,1,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700841,212,2749,Jameer Nelson,1610612765,Detroit Pistons,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700841,218,2749,Jameer Nelson,1610612765,Detroit Pistons,2,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20180212,0,DET,NOP
Shot Chart Detail,21700841,231,2749,Jameer Nelson,1610612765,Detroit Pistons,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,207,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700841,530,2749,Jameer Nelson,1610612765,Detroit Pistons,3,0,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,232,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700841,549,2749,Jameer Nelson,1610612765,Detroit Pistons,4,11,22,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20180212,0,DET,NOP
Shot Chart Detail,21700841,559,2749,Jameer Nelson,1610612765,Detroit Pistons,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,182,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700841,616,2749,Jameer Nelson,1610612765,Detroit Pistons,4,7,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20180212,0,DET,NOP
Shot Chart Detail,21700841,623,2749,Jameer Nelson,1610612765,Detroit Pistons,4,6,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20180212,0,DET,NOP
Shot Chart Detail,21700841,631,2749,Jameer Nelson,1610612765,Detroit Pistons,4,5,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700841,638,2749,Jameer Nelson,1610612765,Detroit Pistons,4,4,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,5,1,0,20180212,0,DET,NOP
Shot Chart Detail,21700853,153,2749,Jameer Nelson,1610612765,Detroit Pistons,1,0,8,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-73,141,1,0,20180214,0,DET,ATL
Shot Chart Detail,21700853,161,2749,Jameer Nelson,1610612765,Detroit Pistons,2,11,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,-20,1,0,20180214,0,DET,ATL
Shot Chart Detail,21700853,208,2749,Jameer Nelson,1610612765,Detroit Pistons,2,7,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,30,1,0,20180214,0,DET,ATL
Shot Chart Detail,21700853,482,2749,Jameer Nelson,1610612765,Detroit Pistons,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20180214,0,DET,ATL
Shot Chart Detail,21700853,486,2749,Jameer Nelson,1610612765,Detroit Pistons,4,8,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,0,20180214,0,DET,ATL
