GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700010,7,202324,Derrick Favors,1610612762,Utah Jazz,1,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,11,202324,Derrick Favors,1610612762,Utah Jazz,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,160,202324,Derrick Favors,1610612762,Utah Jazz,2,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,173,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,171,202324,Derrick Favors,1610612762,Utah Jazz,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,208,202324,Derrick Favors,1610612762,Utah Jazz,2,6,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,318,202324,Derrick Favors,1610612762,Utah Jazz,3,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,323,202324,Derrick Favors,1610612762,Utah Jazz,3,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,16,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,331,202324,Derrick Favors,1610612762,Utah Jazz,3,9,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,95,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,345,202324,Derrick Favors,1610612762,Utah Jazz,3,8,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,353,202324,Derrick Favors,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,549,202324,Derrick Favors,1610612762,Utah Jazz,4,5,35,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,156,1,1,20171018,1,UTA,DEN
