GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700008,7,203516,James Ennis III,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20171018,1,MEM,NOP
Shot Chart Detail,21700008,329,203516,James Ennis III,1610612763,Memphis Grizzlies,2,2,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171018,0,MEM,NOP
Shot Chart Detail,21700033,56,203516,James Ennis III,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,1,20171021,0,MEM,GSW
Shot Chart Detail,21700033,394,203516,James Ennis III,1610612763,Memphis Grizzlies,3,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171021,0,MEM,GSW
Shot Chart Detail,21700033,417,203516,James Ennis III,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700033,431,203516,James Ennis III,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171021,0,MEM,GSW
Shot Chart Detail,21700033,469,203516,James Ennis III,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,119,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700033,641,203516,James Ennis III,1610612763,Memphis Grizzlies,4,3,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700043,67,203516,James Ennis III,1610612763,Memphis Grizzlies,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,179,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,263,203516,James Ennis III,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171023,1,HOU,MEM
