GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700008,31,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,20171018,MEM,NOP
Shot Chart Detail,0021700008,35,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171018,MEM,NOP
Shot Chart Detail,0021700008,301,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,323,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,2,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,157,1,0,20171018,MEM,NOP
Shot Chart Detail,0021700008,340,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,0,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20171018,MEM,NOP
Shot Chart Detail,0021700008,355,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20171018,MEM,NOP
Shot Chart Detail,0021700033,7,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,392,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20171021,MEM,GSW
Shot Chart Detail,0021700033,443,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20171021,MEM,GSW
Shot Chart Detail,0021700043,24,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171023,HOU,MEM
Shot Chart Detail,0021700043,204,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20171023,HOU,MEM
Shot Chart Detail,0021700043,228,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,266,1,0,20171023,HOU,MEM
Shot Chart Detail,0021700061,45,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,40,1,0,20171025,DAL,MEM
Shot Chart Detail,0021700061,378,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20171025,DAL,MEM
Shot Chart Detail,0021700061,382,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171025,DAL,MEM
Shot Chart Detail,0021700061,401,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,205,1,1,20171025,DAL,MEM
Shot Chart Detail,0021700061,434,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,163,1,1,20171025,DAL,MEM
Shot Chart Detail,0021700061,583,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20171025,DAL,MEM
Shot Chart Detail,0021700061,599,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171025,DAL,MEM
Shot Chart Detail,0021700066,40,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,1,8,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,0,20171026,MEM,DAL
Shot Chart Detail,0021700066,275,1626150,Andrew Harrison,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20171026,MEM,DAL
