GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700049,211,1627835,Paul Zipser,1610612741,Chicago Bulls,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,127,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,236,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,290,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,171,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,321,1627835,Paul Zipser,1610612741,Chicago Bulls,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-112,277,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,467,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,133,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,543,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,582,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,594,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700079,12,1627835,Paul Zipser,1610612741,Chicago Bulls,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-5,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,42,1627835,Paul Zipser,1610612741,Chicago Bulls,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,217,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,326,1627835,Paul Zipser,1610612741,Chicago Bulls,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700079,333,1627835,Paul Zipser,1610612741,Chicago Bulls,3,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,0,20171028,CHI,OKC
Shot Chart Detail,0021700110,186,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,71,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700110,451,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700120,115,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20171103,ORL,CHI
Shot Chart Detail,0021700120,158,1627835,Paul Zipser,1610612741,Chicago Bulls,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,263,1,1,20171103,ORL,CHI
Shot Chart Detail,0021700120,162,1627835,Paul Zipser,1610612741,Chicago Bulls,2,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,1,20171103,ORL,CHI
Shot Chart Detail,0021700120,168,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,202,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,206,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,391,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,96,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,470,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,252,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,481,1627835,Paul Zipser,1610612741,Chicago Bulls,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,203,1,0,20171103,ORL,CHI
Shot Chart Detail,0021700120,556,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,1,20171103,ORL,CHI
Shot Chart Detail,0021700133,82,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,84,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,178,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,408,1627835,Paul Zipser,1610612741,Chicago Bulls,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,414,1627835,Paul Zipser,1610612741,Chicago Bulls,3,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171104,CHI,NOP
Shot Chart Detail,0021700133,429,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,474,1627835,Paul Zipser,1610612741,Chicago Bulls,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,484,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,104,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700153,99,1627835,Paul Zipser,1610612741,Chicago Bulls,1,3,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,142,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,258,1627835,Paul Zipser,1610612741,Chicago Bulls,2,3,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,302,1627835,Paul Zipser,1610612741,Chicago Bulls,3,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,328,1627835,Paul Zipser,1610612741,Chicago Bulls,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20171107,TOR,CHI
Shot Chart Detail,0021700153,332,1627835,Paul Zipser,1610612741,Chicago Bulls,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20171107,TOR,CHI
Shot Chart Detail,0021700171,42,1627835,Paul Zipser,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,0,20171110,CHI,IND
Shot Chart Detail,0021700171,48,1627835,Paul Zipser,1610612741,Chicago Bulls,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,0,20171110,CHI,IND
Shot Chart Detail,0021700183,26,1627835,Paul Zipser,1610612741,Chicago Bulls,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20171111,SAS,CHI
Shot Chart Detail,0021700183,30,1627835,Paul Zipser,1610612741,Chicago Bulls,1,9,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700212,122,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700212,488,1627835,Paul Zipser,1610612741,Chicago Bulls,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700212,518,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,161,1,0,20171115,OKC,CHI
Shot Chart Detail,0021700212,620,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171115,OKC,CHI
Shot Chart Detail,0021700265,296,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,125,1,0,20171122,UTA,CHI
Shot Chart Detail,0021700265,554,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171122,UTA,CHI
Shot Chart Detail,0021700265,573,1627835,Paul Zipser,1610612741,Chicago Bulls,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,7,1,0,20171122,UTA,CHI
Shot Chart Detail,0021700265,584,1627835,Paul Zipser,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,0,20171122,UTA,CHI
Shot Chart Detail,0021700265,598,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20171122,UTA,CHI
Shot Chart Detail,0021700276,323,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20171124,GSW,CHI
Shot Chart Detail,0021700276,330,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20171124,GSW,CHI
Shot Chart Detail,0021700276,546,1627835,Paul Zipser,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171124,GSW,CHI
Shot Chart Detail,0021700276,626,1627835,Paul Zipser,1610612741,Chicago Bulls,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,0,20171124,GSW,CHI
Shot Chart Detail,0021700276,663,1627835,Paul Zipser,1610612741,Chicago Bulls,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,0,20171124,GSW,CHI
Shot Chart Detail,0021700287,149,1627835,Paul Zipser,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,167,1,0,20171126,CHI,MIA
Shot Chart Detail,0021700287,572,1627835,Paul Zipser,1610612741,Chicago Bulls,2,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20171126,CHI,MIA
Shot Chart Detail,0021700287,183,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,104,1,0,20171126,CHI,MIA
Shot Chart Detail,0021700287,193,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,198,1,1,20171126,CHI,MIA
Shot Chart Detail,0021700299,153,1627835,Paul Zipser,1610612741,Chicago Bulls,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,175,1,0,20171128,CHI,PHX
Shot Chart Detail,0021700299,158,1627835,Paul Zipser,1610612741,Chicago Bulls,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20171128,CHI,PHX
Shot Chart Detail,0021700299,167,1627835,Paul Zipser,1610612741,Chicago Bulls,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20171128,CHI,PHX
Shot Chart Detail,0021700299,203,1627835,Paul Zipser,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20171128,CHI,PHX
Shot Chart Detail,0021700299,286,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20171128,CHI,PHX
Shot Chart Detail,0021700315,176,1627835,Paul Zipser,1610612741,Chicago Bulls,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,9,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,318,1627835,Paul Zipser,1610612741,Chicago Bulls,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,261,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,459,1627835,Paul Zipser,1610612741,Chicago Bulls,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,497,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20171130,DEN,CHI
Shot Chart Detail,0021700315,518,1627835,Paul Zipser,1610612741,Chicago Bulls,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,0,20171130,DEN,CHI
Shot Chart Detail,0021700315,541,1627835,Paul Zipser,1610612741,Chicago Bulls,4,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700322,107,1627835,Paul Zipser,1610612741,Chicago Bulls,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,19,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,119,1627835,Paul Zipser,1610612741,Chicago Bulls,1,1,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,125,1,1,20171201,CHI,SAC
Shot Chart Detail,0021700322,156,1627835,Paul Zipser,1610612741,Chicago Bulls,2,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,211,1,1,20171201,CHI,SAC
Shot Chart Detail,0021700322,198,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,204,1,1,20171201,CHI,SAC
Shot Chart Detail,0021700322,215,1627835,Paul Zipser,1610612741,Chicago Bulls,2,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,73,1,1,20171201,CHI,SAC
Shot Chart Detail,0021700322,233,1627835,Paul Zipser,1610612741,Chicago Bulls,2,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,390,1627835,Paul Zipser,1610612741,Chicago Bulls,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,413,1627835,Paul Zipser,1610612741,Chicago Bulls,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,1,20171201,CHI,SAC
Shot Chart Detail,0021700322,435,1627835,Paul Zipser,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,437,1627835,Paul Zipser,1610612741,Chicago Bulls,3,0,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,450,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,460,1627835,Paul Zipser,1610612741,Chicago Bulls,4,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,91,1,1,20171201,CHI,SAC
Shot Chart Detail,0021700322,469,1627835,Paul Zipser,1610612741,Chicago Bulls,4,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700322,474,1627835,Paul Zipser,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,0,20171201,CHI,SAC
Shot Chart Detail,0021700344,131,1627835,Paul Zipser,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,20,1,0,20171204,CHI,CLE
Shot Chart Detail,0021700344,147,1627835,Paul Zipser,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,225,1,0,20171204,CHI,CLE
Shot Chart Detail,0021700344,499,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,0,20171204,CHI,CLE
Shot Chart Detail,0021700344,503,1627835,Paul Zipser,1610612741,Chicago Bulls,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,207,1,0,20171204,CHI,CLE
Shot Chart Detail,0021700354,194,1627835,Paul Zipser,1610612741,Chicago Bulls,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,137,1,1,20171206,IND,CHI
Shot Chart Detail,0021700354,470,1627835,Paul Zipser,1610612741,Chicago Bulls,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20171206,IND,CHI
Shot Chart Detail,0021700367,164,1627835,Paul Zipser,1610612741,Chicago Bulls,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,40,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700367,231,1627835,Paul Zipser,1610612741,Chicago Bulls,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,41,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700380,162,1627835,Paul Zipser,1610612741,Chicago Bulls,2,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,215,1627835,Paul Zipser,1610612741,Chicago Bulls,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,171,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,233,1627835,Paul Zipser,1610612741,Chicago Bulls,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,59,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,237,1627835,Paul Zipser,1610612741,Chicago Bulls,2,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,229,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,469,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,25,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,472,1627835,Paul Zipser,1610612741,Chicago Bulls,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,48,1,1,20171209,CHI,NYK
