GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700022,407,202714,Shelvin Mack,1610612753,Orlando Magic,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,236,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,437,202714,Shelvin Mack,1610612753,Orlando Magic,3,7,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,485,202714,Shelvin Mack,1610612753,Orlando Magic,3,4,44,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,91,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700028,123,202714,Shelvin Mack,1610612753,Orlando Magic,1,2,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20171021,1,CLE,ORL
Shot Chart Detail,21700028,201,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,33,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,135,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,194,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,627,202714,Shelvin Mack,1610612753,Orlando Magic,4,2,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700050,136,202714,Shelvin Mack,1610612753,Orlando Magic,1,1,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700050,154,202714,Shelvin Mack,1610612753,Orlando Magic,1,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,52,246,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700050,205,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,5,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-43,154,1,1,20171024,0,ORL,BKN
Shot Chart Detail,21700050,228,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,38,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,1,20171024,0,ORL,BKN
Shot Chart Detail,21700050,493,202714,Shelvin Mack,1610612753,Orlando Magic,3,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700071,192,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700071,207,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700071,217,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,234,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171027,1,ORL,SAS
Shot Chart Detail,21700071,503,202714,Shelvin Mack,1610612753,Orlando Magic,4,11,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,626,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700088,172,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,25,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,28,250,1,1,20171029,0,CHA,ORL
Shot Chart Detail,21700088,175,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-27,179,1,1,20171029,0,CHA,ORL
Shot Chart Detail,21700088,215,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,6,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,80,1,0,20171029,0,CHA,ORL
Shot Chart Detail,21700088,533,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,170,1,0,20171029,0,CHA,ORL
Shot Chart Detail,21700088,558,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171029,0,CHA,ORL
Shot Chart Detail,21700097,203,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20171030,0,NOP,ORL
Shot Chart Detail,21700097,237,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171030,0,NOP,ORL
Shot Chart Detail,21700097,444,202714,Shelvin Mack,1610612753,Orlando Magic,3,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20171030,0,NOP,ORL
Shot Chart Detail,21700112,175,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,48,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,27,1,1,20171101,0,MEM,ORL
Shot Chart Detail,21700112,301,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700112,394,202714,Shelvin Mack,1610612753,Orlando Magic,3,5,58,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20171101,1,MEM,ORL
Shot Chart Detail,21700112,523,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,28,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,1,20171101,1,MEM,ORL
Shot Chart Detail,21700120,11,202714,Shelvin Mack,1610612753,Orlando Magic,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-2,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,198,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,242,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,210,202714,Shelvin Mack,1610612753,Orlando Magic,2,5,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,204,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,239,202714,Shelvin Mack,1610612753,Orlando Magic,2,2,47,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,72,1,1,20171103,0,ORL,CHI
Shot Chart Detail,21700120,280,202714,Shelvin Mack,1610612753,Orlando Magic,3,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,307,202714,Shelvin Mack,1610612753,Orlando Magic,3,8,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,10,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,432,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,56,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,92,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,444,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,3,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700138,88,202714,Shelvin Mack,1610612753,Orlando Magic,1,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,138,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700138,101,202714,Shelvin Mack,1610612753,Orlando Magic,1,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20171105,0,ORL,BOS
Shot Chart Detail,21700138,154,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,86,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700138,177,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171105,0,ORL,BOS
Shot Chart Detail,21700138,180,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20171105,0,ORL,BOS
Shot Chart Detail,21700138,280,202714,Shelvin Mack,1610612753,Orlando Magic,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700138,492,202714,Shelvin Mack,1610612753,Orlando Magic,4,11,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700138,506,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700160,163,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,5,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,468,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,634,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,638,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700174,156,202714,Shelvin Mack,1610612753,Orlando Magic,1,1,2,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700174,172,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,83,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700174,182,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,24,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700174,466,202714,Shelvin Mack,1610612753,Orlando Magic,3,2,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20171110,1,PHX,ORL
Shot Chart Detail,21700174,482,202714,Shelvin Mack,1610612753,Orlando Magic,3,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700174,606,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700174,702,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700185,40,202714,Shelvin Mack,1610612753,Orlando Magic,1,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700185,84,202714,Shelvin Mack,1610612753,Orlando Magic,1,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,114,1,1,20171111,1,DEN,ORL
Shot Chart Detail,21700185,260,202714,Shelvin Mack,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,216,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700185,297,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20171111,0,DEN,ORL
Shot Chart Detail,21700185,307,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,56,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700185,602,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,87,104,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700199,174,202714,Shelvin Mack,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,15,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,200,202714,Shelvin Mack,1610612753,Orlando Magic,2,7,43,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,41,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,543,202714,Shelvin Mack,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,629,202714,Shelvin Mack,1610612753,Orlando Magic,4,1,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20171113,0,GSW,ORL
Shot Chart Detail,21700213,120,202714,Shelvin Mack,1610612753,Orlando Magic,1,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,163,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,439,202714,Shelvin Mack,1610612753,Orlando Magic,4,9,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,67,1,1,20171115,0,POR,ORL
Shot Chart Detail,21700213,441,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,444,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171115,0,POR,ORL
Shot Chart Detail,21700229,550,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,268,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700269,531,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,123,1,1,20171124,0,BOS,ORL
Shot Chart Detail,21700269,574,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20171124,0,BOS,ORL
Shot Chart Detail,21700269,616,202714,Shelvin Mack,1610612753,Orlando Magic,4,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20171124,0,BOS,ORL
Shot Chart Detail,21700269,640,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,117,1,1,20171124,0,BOS,ORL
Shot Chart Detail,21700355,158,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20171206,0,ORL,ATL
Shot Chart Detail,21700355,164,202714,Shelvin Mack,1610612753,Orlando Magic,2,10,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,102,1,0,20171206,0,ORL,ATL
Shot Chart Detail,21700370,586,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20171208,0,ORL,DEN
Shot Chart Detail,21700378,241,202714,Shelvin Mack,1610612753,Orlando Magic,2,5,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20171209,1,ATL,ORL
Shot Chart Detail,21700378,262,202714,Shelvin Mack,1610612753,Orlando Magic,2,3,36,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,451,202714,Shelvin Mack,1610612753,Orlando Magic,3,1,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20171209,1,ATL,ORL
Shot Chart Detail,21700378,467,202714,Shelvin Mack,1610612753,Orlando Magic,3,0,33,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,153,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,482,202714,Shelvin Mack,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,1,20171209,1,ATL,ORL
Shot Chart Detail,21700378,559,202714,Shelvin Mack,1610612753,Orlando Magic,4,5,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,628,202714,Shelvin Mack,1610612753,Orlando Magic,4,0,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700405,163,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,202,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,208,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171213,0,ORL,LAC
Shot Chart Detail,21700405,475,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,125,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,479,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,94,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,521,202714,Shelvin Mack,1610612753,Orlando Magic,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700405,536,202714,Shelvin Mack,1610612753,Orlando Magic,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700420,199,202714,Shelvin Mack,1610612753,Orlando Magic,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700420,226,202714,Shelvin Mack,1610612753,Orlando Magic,2,6,12,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700420,507,202714,Shelvin Mack,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700420,526,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700420,535,202714,Shelvin Mack,1610612753,Orlando Magic,4,8,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,0,20171215,0,ORL,POR
Shot Chart Detail,21700438,306,202714,Shelvin Mack,1610612753,Orlando Magic,2,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171217,1,DET,ORL
Shot Chart Detail,21700458,171,202714,Shelvin Mack,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,211,1,0,20171220,0,CHI,ORL
