GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700013,12,1628382,Justin Jackson,1610612758,Sacramento Kings,1,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,49,1628382,Justin Jackson,1610612758,Sacramento Kings,1,7,42,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,298,1628382,Justin Jackson,1610612758,Sacramento Kings,3,11,5,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,86,1,1,20171018,0,SAC,HOU
Shot Chart Detail,21700013,306,1628382,Justin Jackson,1610612758,Sacramento Kings,3,10,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,480,1628382,Justin Jackson,1610612758,Sacramento Kings,4,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700024,14,1628382,Justin Jackson,1610612758,Sacramento Kings,1,10,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,155,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,18,1628382,Justin Jackson,1610612758,Sacramento Kings,1,10,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,130,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,412,1628382,Justin Jackson,1610612758,Sacramento Kings,3,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,416,1628382,Justin Jackson,1610612758,Sacramento Kings,3,2,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700035,15,1628382,Justin Jackson,1610612758,Sacramento Kings,1,10,51,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20171021,1,DEN,SAC
Shot Chart Detail,21700035,62,1628382,Justin Jackson,1610612758,Sacramento Kings,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,286,1628382,Justin Jackson,1610612758,Sacramento Kings,2,2,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,19,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,340,1628382,Justin Jackson,1610612758,Sacramento Kings,3,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,374,1628382,Justin Jackson,1610612758,Sacramento Kings,3,7,40,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20171021,1,DEN,SAC
