GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,74,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700015,78,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,6,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,644,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,3,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,678,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,251,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,700,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700036,155,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700036,159,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,101,344,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700036,269,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,4,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700036,291,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,216,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700036,447,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20171021,1,UTA,OKC
Shot Chart Detail,21700036,517,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20171021,0,UTA,OKC
Shot Chart Detail,21700039,519,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,67,1,1,20171022,1,OKC,MIN
Shot Chart Detail,21700039,547,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20171022,1,OKC,MIN
Shot Chart Detail,21700060,125,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,98,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,127,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20171025,1,OKC,IND
Shot Chart Detail,21700060,134,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,566,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,718,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20171025,0,OKC,IND
Shot Chart Detail,21700074,150,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700079,105,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,117,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,516,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,530,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,548,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,9,222,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,592,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20171028,1,CHI,OKC
Shot Chart Detail,21700079,603,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,609,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,0,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171028,1,CHI,OKC
Shot Chart Detail,21700103,97,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,469,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,517,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700103,574,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,23,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700129,106,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20171103,1,OKC,BOS
Shot Chart Detail,21700129,171,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,230,1,0,20171103,0,OKC,BOS
Shot Chart Detail,21700129,179,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20171103,1,OKC,BOS
Shot Chart Detail,21700129,183,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,201,1,0,20171103,0,OKC,BOS
Shot Chart Detail,21700129,500,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,229,1,0,20171103,0,OKC,BOS
Shot Chart Detail,21700144,305,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,246,1,0,20171105,0,POR,OKC
Shot Chart Detail,21700158,169,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,82,436,1,0,20171107,0,SAC,OKC
Shot Chart Detail,21700158,179,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20171107,0,SAC,OKC
Shot Chart Detail,21700158,184,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,164,1,0,20171107,0,SAC,OKC
Shot Chart Detail,21700172,70,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,328,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,354,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,0,37,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,548,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20171110,0,OKC,LAC
Shot Chart Detail,21700172,560,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700191,127,203518,Alex Abrines,1610612760,Oklahoma City Thunder,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,109,1,0,20171112,0,OKC,DAL
Shot Chart Detail,21700191,510,203518,Alex Abrines,1610612760,Oklahoma City Thunder,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,205,1,1,20171112,1,OKC,DAL
Shot Chart Detail,21700212,164,203518,Alex Abrines,1610612760,Oklahoma City Thunder,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,216,1,0,20171115,0,OKC,CHI
