GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700029,8,1626175,Jordan Mickey,1610612748,Miami Heat,1,11,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20171021,0,MIA,IND
Shot Chart Detail,21700029,14,1626175,Jordan Mickey,1610612748,Miami Heat,1,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171021,0,MIA,IND
Shot Chart Detail,21700029,79,1626175,Jordan Mickey,1610612748,Miami Heat,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,24,1,1,20171021,1,MIA,IND
Shot Chart Detail,21700029,501,1626175,Jordan Mickey,1610612748,Miami Heat,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20171021,1,MIA,IND
Shot Chart Detail,21700029,545,1626175,Jordan Mickey,1610612748,Miami Heat,3,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20171021,1,MIA,IND
Shot Chart Detail,21700042,41,1626175,Jordan Mickey,1610612748,Miami Heat,1,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171023,1,MIA,ATL
Shot Chart Detail,21700042,265,1626175,Jordan Mickey,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,236,1,0,20171023,0,MIA,ATL
Shot Chart Detail,21700042,290,1626175,Jordan Mickey,1610612748,Miami Heat,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20171023,0,MIA,ATL
Shot Chart Detail,21700042,341,1626175,Jordan Mickey,1610612748,Miami Heat,3,7,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171023,0,MIA,ATL
Shot Chart Detail,21700235,573,1626175,Jordan Mickey,1610612748,Miami Heat,4,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20171119,0,MIA,IND
