GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700027,650,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,655,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,685,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,3,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700027,719,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,721,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,20,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700063,24,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20171025,1,GSW,TOR
Shot Chart Detail,21700063,45,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20171025,0,GSW,TOR
Shot Chart Detail,21700063,84,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,51,1,0,20171025,0,GSW,TOR
Shot Chart Detail,21700063,276,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171025,1,GSW,TOR
Shot Chart Detail,21700063,322,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20171025,1,GSW,TOR
