GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700052,570,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20171024,MIN,IND
Shot Chart Detail,0021700143,631,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20171105,MIN,CHA
Shot Chart Detail,0021700163,646,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700224,604,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700416,285,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700416,486,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,0,20171214,MIN,SAC
Shot Chart Detail,0021700416,513,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171214,MIN,SAC
Shot Chart Detail,0021700434,184,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171216,MIN,PHX
Shot Chart Detail,0021700434,193,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,243,1,0,20171216,MIN,PHX
Shot Chart Detail,0021700462,311,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,2,10,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,31,1,0,20171220,DEN,MIN
