GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700985,146,1628681,Rodney Purvis,1610612753,Orlando Magic,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,0,20180309,0,SAC,ORL
Shot Chart Detail,21700985,154,1628681,Rodney Purvis,1610612753,Orlando Magic,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20180309,1,SAC,ORL
Shot Chart Detail,21700985,205,1628681,Rodney Purvis,1610612753,Orlando Magic,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,211,1,0,20180309,0,SAC,ORL
Shot Chart Detail,21700985,471,1628681,Rodney Purvis,1610612753,Orlando Magic,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20180309,0,SAC,ORL
Shot Chart Detail,21700991,215,1628681,Rodney Purvis,1610612753,Orlando Magic,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,194,1,1,20180310,0,LAC,ORL
Shot Chart Detail,21700991,218,1628681,Rodney Purvis,1610612753,Orlando Magic,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,165,1,1,20180310,1,LAC,ORL
Shot Chart Detail,21700991,458,1628681,Rodney Purvis,1610612753,Orlando Magic,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20180310,0,LAC,ORL
Shot Chart Detail,21701012,138,1628681,Rodney Purvis,1610612753,Orlando Magic,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-8,1,0,20180313,0,SAS,ORL
Shot Chart Detail,21701012,528,1628681,Rodney Purvis,1610612753,Orlando Magic,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,0,20180313,0,SAS,ORL
Shot Chart Detail,21701012,550,1628681,Rodney Purvis,1610612753,Orlando Magic,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20180313,0,SAS,ORL
