GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700001,20,201143,Al Horford,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,190,1,1,20171017,1,CLE,BOS
Shot Chart Detail,21700001,62,201143,Al Horford,1610612738,Boston Celtics,1,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,176,201143,Al Horford,1610612738,Boston Celtics,2,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,128,1,1,20171017,0,CLE,BOS
Shot Chart Detail,21700001,358,201143,Al Horford,1610612738,Boston Celtics,3,10,33,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,526,201143,Al Horford,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,540,201143,Al Horford,1610612738,Boston Celtics,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,139,82,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,616,201143,Al Horford,1610612738,Boston Celtics,4,4,41,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700007,34,201143,Al Horford,1610612738,Boston Celtics,1,9,36,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,50,201143,Al Horford,1610612738,Boston Celtics,1,8,44,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20171018,0,BOS,MIL
Shot Chart Detail,21700007,170,201143,Al Horford,1610612738,Boston Celtics,2,10,50,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,31,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,198,201143,Al Horford,1610612738,Boston Celtics,2,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,340,201143,Al Horford,1610612738,Boston Celtics,2,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,127,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,351,201143,Al Horford,1610612738,Boston Celtics,3,11,20,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,360,201143,Al Horford,1610612738,Boston Celtics,3,10,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,432,201143,Al Horford,1610612738,Boston Celtics,3,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,125,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,544,201143,Al Horford,1610612738,Boston Celtics,4,7,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,561,201143,Al Horford,1610612738,Boston Celtics,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,594,201143,Al Horford,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,256,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700019,10,201143,Al Horford,1610612738,Boston Celtics,1,11,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,89,1,0,20171020,0,PHI,BOS
