GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700853,111,1628510,Andrew White III,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,0,20180214,DET,ATL
Shot Chart Detail,0021700853,115,1628510,Andrew White III,1610612737,Atlanta Hawks,1,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20180214,DET,ATL
Shot Chart Detail,0021700853,125,1628510,Andrew White III,1610612737,Atlanta Hawks,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,155,1628510,Andrew White III,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20180214,DET,ATL
Shot Chart Detail,0021700853,288,1628510,Andrew White III,1610612737,Atlanta Hawks,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-204,186,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,291,1628510,Andrew White III,1610612737,Atlanta Hawks,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,295,1628510,Andrew White III,1610612737,Atlanta Hawks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,0,20180214,DET,ATL
Shot Chart Detail,0021700853,423,1628510,Andrew White III,1610612737,Atlanta Hawks,3,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,242,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,434,1628510,Andrew White III,1610612737,Atlanta Hawks,3,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,448,1628510,Andrew White III,1610612737,Atlanta Hawks,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,1,20180214,DET,ATL
Shot Chart Detail,0021700853,461,1628510,Andrew White III,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,143,1,0,20180214,DET,ATL
Shot Chart Detail,0021700874,676,1628510,Andrew White III,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20180223,IND,ATL
Shot Chart Detail,0021700897,141,1628510,Andrew White III,1610612737,Atlanta Hawks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,0,20180226,ATL,LAL
Shot Chart Detail,0021700897,367,1628510,Andrew White III,1610612737,Atlanta Hawks,2,0,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20180226,ATL,LAL
Shot Chart Detail,0021700897,643,1628510,Andrew White III,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,244,1,0,20180226,ATL,LAL
Shot Chart Detail,0021700897,674,1628510,Andrew White III,1610612737,Atlanta Hawks,4,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700897,684,1628510,Andrew White III,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20180226,ATL,LAL
Shot Chart Detail,0021700897,713,1628510,Andrew White III,1610612737,Atlanta Hawks,4,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20180226,ATL,LAL
Shot Chart Detail,0021700978,510,1628510,Andrew White III,1610612737,Atlanta Hawks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,188,1,1,20180309,IND,ATL
Shot Chart Detail,0021700978,514,1628510,Andrew White III,1610612737,Atlanta Hawks,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20180309,IND,ATL
Shot Chart Detail,0021700978,538,1628510,Andrew White III,1610612737,Atlanta Hawks,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,208,1,0,20180309,IND,ATL
Shot Chart Detail,0021700978,594,1628510,Andrew White III,1610612737,Atlanta Hawks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20180309,IND,ATL
Shot Chart Detail,0021700993,205,1628510,Andrew White III,1610612737,Atlanta Hawks,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20180311,ATL,CHI
Shot Chart Detail,0021700993,209,1628510,Andrew White III,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20180311,ATL,CHI
