GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21701013,586,1627777,Georges Niang,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,62,1,0,20180313,0,UTA,DET
Shot Chart Detail,21701013,618,1627777,Georges Niang,1610612762,Utah Jazz,4,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20180313,0,UTA,DET
Shot Chart Detail,21701013,639,1627777,Georges Niang,1610612762,Utah Jazz,4,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,1,20180313,0,UTA,DET
Shot Chart Detail,21701027,723,1627777,Georges Niang,1610612762,Utah Jazz,4,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20180315,0,UTA,PHX
Shot Chart Detail,21701102,603,1627777,Georges Niang,1610612762,Utah Jazz,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20180325,0,GSW,UTA
Shot Chart Detail,21701102,605,1627777,Georges Niang,1610612762,Utah Jazz,4,1,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20180325,0,GSW,UTA
Shot Chart Detail,21701151,592,1627777,Georges Niang,1610612762,Utah Jazz,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20180401,0,MIN,UTA
Shot Chart Detail,21701151,608,1627777,Georges Niang,1610612762,Utah Jazz,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,260,1,0,20180401,0,MIN,UTA
Shot Chart Detail,21701179,666,1627777,Georges Niang,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,0,20180405,0,UTA,LAC
Shot Chart Detail,21701217,536,1627777,Georges Niang,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,115,1,0,20180410,0,UTA,GSW
Shot Chart Detail,21701217,548,1627777,Georges Niang,1610612762,Utah Jazz,4,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20180410,1,UTA,GSW
