GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700010,95,202692,Alec Burks,1610612762,Utah Jazz,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171018,0,UTA,DEN
Shot Chart Detail,21700010,112,202692,Alec Burks,1610612762,Utah Jazz,1,2,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,209,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,135,202692,Alec Burks,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,155,202692,Alec Burks,1610612762,Utah Jazz,2,10,46,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20171018,0,UTA,DEN
Shot Chart Detail,21700010,411,202692,Alec Burks,1610612762,Utah Jazz,3,2,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,413,202692,Alec Burks,1610612762,Utah Jazz,3,2,21,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,148,1,1,20171018,0,UTA,DEN
Shot Chart Detail,21700010,452,202692,Alec Burks,1610612762,Utah Jazz,4,11,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,472,202692,Alec Burks,1610612762,Utah Jazz,4,9,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,243,1,1,20171018,0,UTA,DEN
Shot Chart Detail,21700010,484,202692,Alec Burks,1610612762,Utah Jazz,4,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,489,202692,Alec Burks,1610612762,Utah Jazz,4,8,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700023,97,202692,Alec Burks,1610612762,Utah Jazz,1,2,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,146,202692,Alec Burks,1610612762,Utah Jazz,2,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700036,106,202692,Alec Burks,1610612762,Utah Jazz,1,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171021,1,UTA,OKC
