GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700311,169,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700436,189,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20171216,MEM,BOS
Shot Chart Detail,0021700436,201,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20171216,MEM,BOS
Shot Chart Detail,0021700436,235,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,0,20171216,MEM,BOS
Shot Chart Detail,0021700469,453,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,2,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,475,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,0,20171221,PHX,MEM
Shot Chart Detail,0021700469,565,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171221,PHX,MEM
Shot Chart Detail,0021700487,110,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,83,1,0,20171223,MEM,LAC
Shot Chart Detail,0021700487,121,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,0,20171223,MEM,LAC
Shot Chart Detail,0021700487,126,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,140,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,4,1,0,20171223,MEM,LAC
Shot Chart Detail,0021700487,239,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,108,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,251,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,104,1,0,20171223,MEM,LAC
Shot Chart Detail,0021700487,270,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,3,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20171223,MEM,LAC
Shot Chart Detail,0021700487,499,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,162,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,633,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,252,1,0,20171223,MEM,LAC
Shot Chart Detail,0021700504,88,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20171226,PHX,MEM
Shot Chart Detail,0021700504,113,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,139,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,50,1,0,20171226,PHX,MEM
Shot Chart Detail,0021700504,450,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,574,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20171226,PHX,MEM
Shot Chart Detail,0021700515,98,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20171227,LAL,MEM
Shot Chart Detail,0021700535,105,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,112,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,124,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,126,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,145,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,104,1,0,20171230,GSW,MEM
Shot Chart Detail,0021700535,180,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,356,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,0,20171230,GSW,MEM
Shot Chart Detail,0021700535,368,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,33,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,389,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,0,20171230,GSW,MEM
Shot Chart Detail,0021700535,497,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700543,257,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700543,458,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171231,SAC,MEM
Shot Chart Detail,0021700543,577,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,216,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700543,621,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,220,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700553,141,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20180102,LAC,MEM
Shot Chart Detail,0021700575,109,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20180105,MEM,WAS
Shot Chart Detail,0021700575,264,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,32,1,0,20180105,MEM,WAS
Shot Chart Detail,0021700707,464,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,185,1,0,20180124,MEM,SAS
Shot Chart Detail,0021700707,484,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,490,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700707,511,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-11,615,1,0,20180124,MEM,SAS
Shot Chart Detail,0021700707,537,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,113,1,0,20180124,MEM,SAS
Shot Chart Detail,0021700707,613,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,92,1,1,20180124,MEM,SAS
Shot Chart Detail,0021700885,75,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,81,1,1,20180224,MIA,MEM
Shot Chart Detail,0021700885,112,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20180224,MIA,MEM
Shot Chart Detail,0021700885,142,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,205,1,0,20180224,MIA,MEM
Shot Chart Detail,0021700885,241,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20180224,MIA,MEM
Shot Chart Detail,0021700885,274,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,152,1,0,20180224,MIA,MEM
Shot Chart Detail,0021700885,444,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,69,1,0,20180224,MIA,MEM
Shot Chart Detail,0021700885,584,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,5,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20180224,MIA,MEM
Shot Chart Detail,0021700885,639,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,98,1,0,20180224,MIA,MEM
Shot Chart Detail,0021700931,137,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20180302,MEM,DEN
Shot Chart Detail,0021700931,200,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20180302,MEM,DEN
Shot Chart Detail,0021700931,160,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20180302,MEM,DEN
Shot Chart Detail,0021700931,453,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,2,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20180302,MEM,DEN
Shot Chart Detail,0021700931,498,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180302,MEM,DEN
Shot Chart Detail,0021700931,514,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,86,1,0,20180302,MEM,DEN
Shot Chart Detail,0021700936,106,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180303,ORL,MEM
Shot Chart Detail,0021700936,129,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,1,20180303,ORL,MEM
Shot Chart Detail,0021700936,135,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,0,20180303,ORL,MEM
Shot Chart Detail,0021700936,164,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,10,42,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,0,20180303,ORL,MEM
Shot Chart Detail,0021700936,309,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,76,1,1,20180303,ORL,MEM
Shot Chart Detail,0021700936,485,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,35,1,1,20180303,ORL,MEM
Shot Chart Detail,0021700936,492,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,50,531,1,0,20180303,ORL,MEM
Shot Chart Detail,0021700936,506,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20180303,ORL,MEM
Shot Chart Detail,0021700936,640,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20180303,ORL,MEM
Shot Chart Detail,0021700954,12,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20180305,SAS,MEM
Shot Chart Detail,0021700954,53,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,1,20180305,SAS,MEM
Shot Chart Detail,0021700954,231,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,105,1,0,20180305,SAS,MEM
Shot Chart Detail,0021700954,243,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20180305,SAS,MEM
Shot Chart Detail,0021700954,271,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,127,1,1,20180305,SAS,MEM
Shot Chart Detail,0021700954,274,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,52,1,0,20180305,SAS,MEM
Shot Chart Detail,0021700954,330,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20180305,SAS,MEM
Shot Chart Detail,0021700954,378,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20180305,SAS,MEM
Shot Chart Detail,0021700954,385,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,0,20180305,SAS,MEM
Shot Chart Detail,0021700954,387,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20180305,SAS,MEM
Shot Chart Detail,0021700967,112,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180307,CHI,MEM
Shot Chart Detail,0021700967,157,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20180307,CHI,MEM
Shot Chart Detail,0021700967,356,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,10,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180307,CHI,MEM
Shot Chart Detail,0021700967,371,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20180307,CHI,MEM
Shot Chart Detail,0021700967,527,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,0,20180307,CHI,MEM
Shot Chart Detail,0021700967,536,1628424,Kobi Simmons,1610612763,Memphis Grizzlies,4,9,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20180307,CHI,MEM
