GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700729,594,1627821,James Webb III,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,42,1,0,20180127,0,MIN,BKN
Shot Chart Detail,21700729,632,1627821,James Webb III,1610612751,Brooklyn Nets,4,0,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20180127,0,MIN,BKN
Shot Chart Detail,21700745,142,1627821,James Webb III,1610612751,Brooklyn Nets,2,11,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20180130,0,NYK,BKN
Shot Chart Detail,21700745,418,1627821,James Webb III,1610612751,Brooklyn Nets,3,3,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,0,20180130,0,NYK,BKN
Shot Chart Detail,21700745,500,1627821,James Webb III,1610612751,Brooklyn Nets,4,8,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20180130,0,NYK,BKN
Shot Chart Detail,21700745,580,1627821,James Webb III,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20180130,0,NYK,BKN
Shot Chart Detail,21700756,145,1627821,James Webb III,1610612751,Brooklyn Nets,1,0,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20180131,0,BKN,PHI
Shot Chart Detail,21700756,472,1627821,James Webb III,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20180131,0,BKN,PHI
Shot Chart Detail,21700768,191,1627821,James Webb III,1610612751,Brooklyn Nets,2,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-16,1,1,20180202,1,BKN,LAL
Shot Chart Detail,21700785,178,1627821,James Webb III,1610612751,Brooklyn Nets,2,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,264,1,0,20180204,0,BKN,MIL
Shot Chart Detail,21700785,185,1627821,James Webb III,1610612751,Brooklyn Nets,2,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,0,20180204,0,BKN,MIL
Shot Chart Detail,21700785,432,1627821,James Webb III,1610612751,Brooklyn Nets,3,3,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180204,1,BKN,MIL
Shot Chart Detail,21700785,488,1627821,James Webb III,1610612751,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-216,-15,1,0,20180204,0,BKN,MIL
Shot Chart Detail,21700800,134,1627821,James Webb III,1610612751,Brooklyn Nets,1,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20180206,0,BKN,HOU
Shot Chart Detail,21700800,453,1627821,James Webb III,1610612751,Brooklyn Nets,4,9,53,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20180206,0,BKN,HOU
Shot Chart Detail,21700800,541,1627821,James Webb III,1610612751,Brooklyn Nets,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,248,1,1,20180206,1,BKN,HOU
Shot Chart Detail,21700800,563,1627821,James Webb III,1610612751,Brooklyn Nets,4,2,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20180206,1,BKN,HOU
Shot Chart Detail,21700805,176,1627821,James Webb III,1610612751,Brooklyn Nets,2,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,1,20180207,1,DET,BKN
Shot Chart Detail,21700805,617,1627821,James Webb III,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,0,20180207,0,DET,BKN
Shot Chart Detail,21700826,192,1627821,James Webb III,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,125,1,0,20180210,0,BKN,NOP
Shot Chart Detail,21700843,619,1627821,James Webb III,1610612751,Brooklyn Nets,4,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20180212,0,BKN,LAC
Shot Chart Detail,21701219,538,1627821,James Webb III,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,31,1,0,20180411,0,BOS,BKN
Shot Chart Detail,21701219,568,1627821,James Webb III,1610612751,Brooklyn Nets,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,248,1,0,20180411,0,BOS,BKN
Shot Chart Detail,21701219,630,1627821,James Webb III,1610612751,Brooklyn Nets,4,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180411,1,BOS,BKN
