GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700013,139,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,158,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,166,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700013,458,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,54,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700024,228,201585,Kosta Koufos,1610612758,Sacramento Kings,2,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,488,201585,Kosta Koufos,1610612758,Sacramento Kings,4,10,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,510,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,539,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700035,563,201585,Kosta Koufos,1610612758,Sacramento Kings,4,6,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171021,1,DEN,SAC
Shot Chart Detail,21700048,110,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,145,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171023,0,PHX,SAC
Shot Chart Detail,21700048,212,201585,Kosta Koufos,1610612758,Sacramento Kings,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,257,201585,Kosta Koufos,1610612758,Sacramento Kings,2,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,535,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,96,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700069,103,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20171026,0,SAC,NOP
Shot Chart Detail,21700069,121,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171026,1,SAC,NOP
Shot Chart Detail,21700069,188,201585,Kosta Koufos,1610612758,Sacramento Kings,2,10,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20171026,0,SAC,NOP
Shot Chart Detail,21700069,482,201585,Kosta Koufos,1610612758,Sacramento Kings,3,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171026,1,SAC,NOP
Shot Chart Detail,21700069,552,201585,Kosta Koufos,1610612758,Sacramento Kings,4,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20171026,1,SAC,NOP
Shot Chart Detail,21700069,581,201585,Kosta Koufos,1610612758,Sacramento Kings,4,5,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20171026,0,SAC,NOP
Shot Chart Detail,21700089,122,201585,Kosta Koufos,1610612758,Sacramento Kings,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,138,201585,Kosta Koufos,1610612758,Sacramento Kings,1,0,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20171029,1,SAC,WAS
Shot Chart Detail,21700089,155,201585,Kosta Koufos,1610612758,Sacramento Kings,2,11,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,173,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171029,0,SAC,WAS
Shot Chart Detail,21700101,97,201585,Kosta Koufos,1610612758,Sacramento Kings,1,3,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171031,1,IND,SAC
Shot Chart Detail,21700101,126,201585,Kosta Koufos,1610612758,Sacramento Kings,1,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20171031,0,IND,SAC
Shot Chart Detail,21700101,173,201585,Kosta Koufos,1610612758,Sacramento Kings,2,9,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,0,20171031,0,IND,SAC
