GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700006,113,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,245,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,283,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,427,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,71,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,441,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,447,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,450,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700019,266,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700019,445,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,7,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,116,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700027,7,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700027,17,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,464,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,25,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700041,79,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20171023,1,DET,PHI
Shot Chart Detail,21700041,107,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,227,1,0,20171023,0,DET,PHI
Shot Chart Detail,21700041,118,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20171023,0,DET,PHI
Shot Chart Detail,21700041,298,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20171023,0,DET,PHI
Shot Chart Detail,21700041,400,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20171023,0,DET,PHI
Shot Chart Detail,21700057,164,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,398,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,57,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,403,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171025,1,PHI,HOU
Shot Chart Detail,21700057,431,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,540,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,52,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,565,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,7,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171025,1,PHI,HOU
Shot Chart Detail,21700081,75,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171028,1,DAL,PHI
Shot Chart Detail,21700081,118,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,218,1,0,20171028,0,DAL,PHI
Shot Chart Detail,21700081,205,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,0,DAL,PHI
Shot Chart Detail,21700081,394,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,256,1,0,20171028,0,DAL,PHI
Shot Chart Detail,21700081,532,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171028,1,DAL,PHI
Shot Chart Detail,21700095,52,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20171030,1,HOU,PHI
Shot Chart Detail,21700095,66,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20171030,1,HOU,PHI
Shot Chart Detail,21700095,90,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,0,20171030,0,HOU,PHI
Shot Chart Detail,21700095,95,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,32,1,1,20171030,1,HOU,PHI
Shot Chart Detail,21700095,225,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,8,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20171030,0,HOU,PHI
Shot Chart Detail,21700095,261,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,54,1,0,20171030,0,HOU,PHI
Shot Chart Detail,21700095,269,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,0,HOU,PHI
Shot Chart Detail,21700095,393,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20171030,1,HOU,PHI
Shot Chart Detail,21700095,413,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,0,20171030,0,HOU,PHI
Shot Chart Detail,21700095,559,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,10,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,1,20171030,0,HOU,PHI
Shot Chart Detail,21700107,99,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20171101,1,PHI,ATL
Shot Chart Detail,21700107,248,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20171101,1,PHI,ATL
Shot Chart Detail,21700107,360,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,1,20171101,1,PHI,ATL
Shot Chart Detail,21700107,493,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20171101,1,PHI,ATL
Shot Chart Detail,21700107,543,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171101,1,PHI,ATL
Shot Chart Detail,21700107,691,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,27,1,0,20171101,0,PHI,ATL
Shot Chart Detail,21700121,84,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,0,PHI,IND
Shot Chart Detail,21700156,82,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20171107,0,UTA,PHI
Shot Chart Detail,21700156,293,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,35,201,1,0,20171107,0,UTA,PHI
Shot Chart Detail,21700156,306,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20171107,0,UTA,PHI
Shot Chart Detail,21700156,503,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,0,20171107,0,UTA,PHI
Shot Chart Detail,21700167,564,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,8,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,1,20171109,1,SAC,PHI
Shot Chart Detail,21700200,74,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,0,LAC,PHI
Shot Chart Detail,21700200,464,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171113,1,LAC,PHI
Shot Chart Detail,21700200,597,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,6,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,91,1,0,20171113,0,LAC,PHI
Shot Chart Detail,21700244,90,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171120,0,PHI,UTA
Shot Chart Detail,21700244,300,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,73,1,1,20171120,0,PHI,UTA
Shot Chart Detail,21700244,305,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,4,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20171120,0,PHI,UTA
Shot Chart Detail,21700244,433,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20171120,1,PHI,UTA
Shot Chart Detail,21700255,76,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171122,1,PHI,POR
Shot Chart Detail,21700255,231,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,0,PHI,POR
Shot Chart Detail,21700255,416,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20171122,0,PHI,POR
Shot Chart Detail,21700255,709,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171122,1,PHI,POR
Shot Chart Detail,21700278,90,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171125,1,PHI,ORL
Shot Chart Detail,21700278,271,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,454,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,538,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,91,1,1,20171125,1,PHI,ORL
Shot Chart Detail,21700278,554,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700291,96,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,0,PHI,CLE
Shot Chart Detail,21700305,224,101161,Amir Johnson,1610612755,Philadelphia 76ers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20171129,0,PHI,WAS
