GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700005,111,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,134,203613,Jonathon Simmons,1610612753,Orlando Magic,1,2,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,200,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,33,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),16-24 ft.,16,132,93,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,224,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,72,1,1,20171018,1,ORL,MIA
Shot Chart Detail,21700005,231,203613,Jonathon Simmons,1610612753,Orlando Magic,2,8,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,465,203613,Jonathon Simmons,1610612753,Orlando Magic,3,2,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,546,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,36,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,551,203613,Jonathon Simmons,1610612753,Orlando Magic,4,8,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,566,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,599,203613,Jonathon Simmons,1610612753,Orlando Magic,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700022,132,203613,Jonathon Simmons,1610612753,Orlando Magic,1,3,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,160,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20171020,0,BKN,ORL
Shot Chart Detail,21700022,163,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,186,203613,Jonathon Simmons,1610612753,Orlando Magic,2,11,1,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,524,203613,Jonathon Simmons,1610612753,Orlando Magic,3,1,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,-8,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,548,203613,Jonathon Simmons,1610612753,Orlando Magic,3,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20171020,0,BKN,ORL
Shot Chart Detail,21700028,144,203613,Jonathon Simmons,1610612753,Orlando Magic,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20171021,1,CLE,ORL
Shot Chart Detail,21700028,166,203613,Jonathon Simmons,1610612753,Orlando Magic,2,10,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,203,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,1,20171021,0,CLE,ORL
Shot Chart Detail,21700028,209,203613,Jonathon Simmons,1610612753,Orlando Magic,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,434,203613,Jonathon Simmons,1610612753,Orlando Magic,3,3,19,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20171021,0,CLE,ORL
