GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21701188,184,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20180406,0,MEM,SAC
Shot Chart Detail,21701188,250,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,0,20180406,0,MEM,SAC
Shot Chart Detail,21701188,451,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,1,26,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-104,206,1,0,20180406,0,MEM,SAC
Shot Chart Detail,21701188,470,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20180406,0,MEM,SAC
Shot Chart Detail,21701188,489,204179,Omari Johnson,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,0,20180406,0,MEM,SAC
Shot Chart Detail,21701199,191,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,10,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20180408,1,MEM,DET
Shot Chart Detail,21701199,386,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20180408,0,MEM,DET
Shot Chart Detail,21701199,456,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,107,1,0,20180408,0,MEM,DET
Shot Chart Detail,21701199,471,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,0,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,0,MEM,DET
Shot Chart Detail,21701209,89,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,5,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,113,1,0,20180409,0,MIN,MEM
Shot Chart Detail,21701209,95,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,5,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20180409,0,MIN,MEM
Shot Chart Detail,21701209,159,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180409,1,MIN,MEM
Shot Chart Detail,21701209,197,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,12,1,0,20180409,0,MIN,MEM
Shot Chart Detail,21701227,132,204179,Omari Johnson,1610612763,Memphis Grizzlies,1,2,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20180411,0,OKC,MEM
Shot Chart Detail,21701227,170,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,11,4,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,0,20180411,0,OKC,MEM
Shot Chart Detail,21701227,249,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,1,20180411,1,OKC,MEM
Shot Chart Detail,21701227,262,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,4,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,0,20180411,0,OKC,MEM
Shot Chart Detail,21701227,276,204179,Omari Johnson,1610612763,Memphis Grizzlies,2,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20180411,1,OKC,MEM
Shot Chart Detail,21701227,405,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,250,1,1,20180411,1,OKC,MEM
Shot Chart Detail,21701227,459,204179,Omari Johnson,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,168,1,1,20180411,1,OKC,MEM
Shot Chart Detail,21701227,513,204179,Omari Johnson,1610612763,Memphis Grizzlies,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,0,20180411,0,OKC,MEM
