GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700154,631,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,47,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700183,481,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,1,20171111,0,SAS,CHI
Shot Chart Detail,21700183,516,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,539,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,572,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,187,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700383,184,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20171209,0,PHX,SAS
Shot Chart Detail,21700383,421,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,0,20171209,0,PHX,SAS
Shot Chart Detail,21700435,264,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20171216,0,SAS,DAL
Shot Chart Detail,21700435,332,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,3,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20171216,0,SAS,DAL
Shot Chart Detail,21700707,652,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-54,188,1,1,20180124,0,MEM,SAS
Shot Chart Detail,21700722,582,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20180126,0,SAS,PHI
Shot Chart Detail,21700737,607,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,146,1,1,20180128,1,SAS,SAC
Shot Chart Detail,21700764,476,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,9,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20180201,0,SAS,HOU
Shot Chart Detail,21700764,592,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20180201,0,SAS,HOU
Shot Chart Detail,21700781,289,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20180203,0,SAS,UTA
Shot Chart Detail,21700781,658,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20180203,0,SAS,UTA
Shot Chart Detail,21700831,512,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,0,20180210,0,GSW,SAS
Shot Chart Detail,21700831,605,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180210,0,GSW,SAS
Shot Chart Detail,21700852,536,1626199,Darrun Hilliard,1610612759,San Antonio Spurs,4,10,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,71,1,0,20180213,0,DEN,SAS
