GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700104,571,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171031,0,LAL,DET
Shot Chart Detail,21700104,580,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,18,1,0,20171031,0,LAL,DET
Shot Chart Detail,21700164,660,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,0,WAS,LAL
Shot Chart Detail,21700164,668,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20171109,0,WAS,LAL
Shot Chart Detail,21700252,115,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,1,20171121,1,LAL,CHI
Shot Chart Detail,21700548,554,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20180101,0,MIN,LAL
Shot Chart Detail,21700548,594,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20180101,1,MIN,LAL
Shot Chart Detail,21700548,633,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20180101,0,MIN,LAL
Shot Chart Detail,21700565,561,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,167,1,0,20180103,0,LAL,OKC
Shot Chart Detail,21700577,623,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,0,20180105,0,LAL,CHA
Shot Chart Detail,21700577,635,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20180105,0,LAL,CHA
Shot Chart Detail,21700660,480,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,0,20180117,0,OKC,LAL
Shot Chart Detail,21700660,506,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20180117,1,OKC,LAL
Shot Chart Detail,21700660,528,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180117,0,OKC,LAL
Shot Chart Detail,21700804,642,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,0,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,0,20180206,0,LAL,PHX
Shot Chart Detail,21700816,178,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20180208,0,LAL,OKC
Shot Chart Detail,21700816,203,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20180208,0,LAL,OKC
Shot Chart Detail,21700816,479,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,20180208,0,LAL,OKC
