GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700879,204,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20180223,NOP,MIA
Shot Chart Detail,0021700879,207,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20180223,NOP,MIA
Shot Chart Detail,0021700879,254,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20180223,NOP,MIA
Shot Chart Detail,0021700902,143,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,1,1,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20180226,NOP,PHX
Shot Chart Detail,0021700920,144,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180228,SAS,NOP
Shot Chart Detail,0021700920,177,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180228,SAS,NOP
Shot Chart Detail,0021700946,149,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20180304,DAL,NOP
Shot Chart Detail,0021700946,179,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,11,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,30,1,0,20180304,DAL,NOP
Shot Chart Detail,0021700946,192,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20180304,DAL,NOP
Shot Chart Detail,0021700946,515,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,3,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20180304,DAL,NOP
Shot Chart Detail,0021700982,494,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20180309,NOP,WAS
Shot Chart Detail,0021700982,547,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180309,NOP,WAS
Shot Chart Detail,0021700982,557,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,4,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20180309,NOP,WAS
Shot Chart Detail,0021700982,560,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,4,3,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180309,NOP,WAS
Shot Chart Detail,0021700982,563,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,4,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,0,20180309,NOP,WAS
Shot Chart Detail,0021700982,601,1627215,Walt Lemon Jr.,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,184,1,0,20180309,NOP,WAS
