GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700006,59,101162,Marcin Gortat,1610612764,Washington Wizards,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-5,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,63,101162,Marcin Gortat,1610612764,Washington Wizards,1,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,82,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,73,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,228,101162,Marcin Gortat,1610612764,Washington Wizards,2,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,71,1,1,20171018,0,WAS,PHI
Shot Chart Detail,21700006,279,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,133,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,341,101162,Marcin Gortat,1610612764,Washington Wizards,3,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,432,101162,Marcin Gortat,1610612764,Washington Wizards,3,5,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,623,101162,Marcin Gortat,1610612764,Washington Wizards,4,6,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,654,101162,Marcin Gortat,1610612764,Washington Wizards,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,662,101162,Marcin Gortat,1610612764,Washington Wizards,4,3,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,0,WAS,PHI
Shot Chart Detail,21700006,669,101162,Marcin Gortat,1610612764,Washington Wizards,4,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,698,101162,Marcin Gortat,1610612764,Washington Wizards,4,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,40,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700020,29,101162,Marcin Gortat,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,130,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,86,101162,Marcin Gortat,1610612764,Washington Wizards,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,227,101162,Marcin Gortat,1610612764,Washington Wizards,2,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,29,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700020,245,101162,Marcin Gortat,1610612764,Washington Wizards,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,249,101162,Marcin Gortat,1610612764,Washington Wizards,2,3,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,73,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,541,101162,Marcin Gortat,1610612764,Washington Wizards,4,7,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,57,1,0,20171020,0,WAS,DET
