GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700012,531,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,145,1,1,20171018,1,PHX,POR
Shot Chart Detail,21700012,609,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,620,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,624,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700198,604,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,155,1,1,20171113,1,POR,DEN
Shot Chart Detail,21700255,496,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20171122,0,PHI,POR
Shot Chart Detail,21700255,685,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,42,1,0,20171122,0,PHI,POR
Shot Chart Detail,21700255,707,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,1,20171122,1,PHI,POR
Shot Chart Detail,21700255,729,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171122,1,PHI,POR
Shot Chart Detail,21700267,404,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,137,1,0,20171124,0,BKN,POR
Shot Chart Detail,21700267,408,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171124,1,BKN,POR
Shot Chart Detail,21700267,411,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,98,1,0,20171124,0,BKN,POR
Shot Chart Detail,21700267,433,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20171124,0,BKN,POR
Shot Chart Detail,21700279,109,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,0,20171125,0,WAS,POR
Shot Chart Detail,21700293,110,1627774,Jake Layman,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,238,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700316,598,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,45,1,1,20171130,0,POR,MIL
Shot Chart Detail,21700384,208,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,113,1,0,20171209,0,POR,HOU
Shot Chart Detail,21700384,525,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,9,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,65,251,1,0,20171209,0,POR,HOU
Shot Chart Detail,21700384,539,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,8,2,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,134,162,1,0,20171209,0,POR,HOU
Shot Chart Detail,21700395,137,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,11,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20171211,0,GSW,POR
Shot Chart Detail,21700395,164,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,169,1,0,20171211,0,GSW,POR
Shot Chart Detail,21700395,170,1627774,Jake Layman,1610612757,Portland Trail Blazers,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,196,1,0,20171211,0,GSW,POR
Shot Chart Detail,21700395,392,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20171211,0,GSW,POR
Shot Chart Detail,21700395,444,1627774,Jake Layman,1610612757,Portland Trail Blazers,3,0,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171211,1,GSW,POR
Shot Chart Detail,21700395,480,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,174,1,0,20171211,0,GSW,POR
