GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700036,620,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20171021,1,UTA,OKC
Shot Chart Detail,21700039,301,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700060,212,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,75,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,273,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,294,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,113,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,402,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,248,1,1,20171025,1,OKC,IND
Shot Chart Detail,21700060,407,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700074,189,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,259,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,415,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,119,1,1,20171027,1,MIN,OKC
Shot Chart Detail,21700074,425,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,438,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700079,219,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,288,203962,Josh Huestis,1610612760,Oklahoma City Thunder,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,259,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,520,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-4,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,596,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,232,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,605,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,177,1,1,20171028,1,CHI,OKC
Shot Chart Detail,21700103,592,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700158,484,203962,Josh Huestis,1610612760,Oklahoma City Thunder,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,1,20171107,1,SAC,OKC
Shot Chart Detail,21700172,504,203962,Josh Huestis,1610612760,Oklahoma City Thunder,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20171110,1,OKC,LAC
