GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700021,584,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,282,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700085,115,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,128,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,184,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20171029,0,ATL,MIL
Shot Chart Detail,21700085,193,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,74,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,207,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,32,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,223,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,37,1,0,20171029,0,ATL,MIL
Shot Chart Detail,21700103,123,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,164,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,83,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,175,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,191,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700103,540,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,546,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,29,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700103,572,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700103,576,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,166,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,594,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700119,141,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20171103,0,DET,MIL
Shot Chart Detail,21700119,169,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-7,1,0,20171103,0,DET,MIL
Shot Chart Detail,21700285,595,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,279,1,0,20171125,0,UTA,MIL
Shot Chart Detail,21700302,587,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,239,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700302,590,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,1,20171128,1,SAC,MIL
Shot Chart Detail,21700359,70,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20171206,0,MIL,DET
Shot Chart Detail,21700359,121,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171206,1,MIL,DET
Shot Chart Detail,21700359,125,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,1,20171206,1,MIL,DET
Shot Chart Detail,21700359,155,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,0,20171206,0,MIL,DET
Shot Chart Detail,21700359,493,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,168,1,1,20171206,1,MIL,DET
Shot Chart Detail,21700359,524,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,266,1,0,20171206,0,MIL,DET
Shot Chart Detail,21700372,131,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20171208,0,MIL,DAL
Shot Chart Detail,21700372,133,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20171208,0,MIL,DAL
Shot Chart Detail,21700372,136,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20171208,0,MIL,DAL
Shot Chart Detail,21700372,171,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20171208,1,MIL,DAL
Shot Chart Detail,21700372,177,1626173,Rashad Vaughn,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,231,1,0,20171208,0,MIL,DAL
