GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700997,525,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20180311,0,DAL,HOU
Shot Chart Detail,21700997,576,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,3,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20180311,0,DAL,HOU
Shot Chart Detail,21700997,581,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20180311,0,DAL,HOU
Shot Chart Detail,21700997,595,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,2,46,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20180311,0,DAL,HOU
Shot Chart Detail,21701009,233,1627866,Jameel Warney,1610612742,Dallas Mavericks,2,4,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180313,0,NYK,DAL
Shot Chart Detail,21701009,436,1627866,Jameel Warney,1610612742,Dallas Mavericks,3,0,10,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,1,20180313,1,NYK,DAL
Shot Chart Detail,21701009,450,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,11,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,0,20180313,0,NYK,DAL
Shot Chart Detail,21701009,459,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180313,1,NYK,DAL
Shot Chart Detail,21701009,471,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,13,16,139,1,0,20180313,0,NYK,DAL
Shot Chart Detail,21701009,475,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,10,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,1,20180313,0,NYK,DAL
Shot Chart Detail,21701009,493,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,7,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,0,20180313,0,NYK,DAL
Shot Chart Detail,21701031,473,1627866,Jameel Warney,1610612742,Dallas Mavericks,4,11,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20180316,1,TOR,DAL
