GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700461,187,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,147,1,1,20171220,1,DAL,DET
Shot Chart Detail,21700461,542,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20171220,0,DAL,DET
Shot Chart Detail,21700651,175,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20180116,0,DEN,DAL
Shot Chart Detail,21700693,460,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,1,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20180122,0,DAL,WAS
Shot Chart Detail,21700693,503,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,9,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180122,1,DAL,WAS
Shot Chart Detail,21700706,459,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20180124,0,DAL,HOU
Shot Chart Detail,21700706,617,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,0,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180124,0,DAL,HOU
Shot Chart Detail,21700721,185,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,8,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180126,0,DAL,POR
Shot Chart Detail,21700721,462,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20180126,0,DAL,POR
Shot Chart Detail,21700721,476,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,9,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20180126,0,DAL,POR
Shot Chart Detail,21700730,92,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,4,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,45,1,1,20180127,1,DEN,DAL
Shot Chart Detail,21700730,108,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20180127,0,DEN,DAL
Shot Chart Detail,21700730,433,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20180127,1,DEN,DAL
Shot Chart Detail,21700742,435,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20180129,0,DAL,MIA
Shot Chart Detail,21700760,481,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,122,1,0,20180131,0,PHX,DAL
Shot Chart Detail,21700760,661,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180131,1,PHX,DAL
Shot Chart Detail,21700815,249,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20180208,0,GSW,DAL
Shot Chart Detail,21700815,568,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20180208,0,GSW,DAL
Shot Chart Detail,21700815,624,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20180208,0,GSW,DAL
Shot Chart Detail,21700815,633,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,1,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20180208,0,GSW,DAL
Shot Chart Detail,21700830,263,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20180210,0,DAL,LAL
Shot Chart Detail,21700837,124,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,1,2,10,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20180211,0,HOU,DAL
Shot Chart Detail,21700837,161,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,11,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180211,0,HOU,DAL
Shot Chart Detail,21700837,175,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20180211,0,HOU,DAL
Shot Chart Detail,21700837,249,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20180211,0,HOU,DAL
Shot Chart Detail,21700837,264,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20180211,0,HOU,DAL
Shot Chart Detail,21700837,308,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,2,0,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180211,0,HOU,DAL
Shot Chart Detail,21700837,453,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20180211,0,HOU,DAL
Shot Chart Detail,21700837,514,1627858,Kyle Collinsworth,1610612742,Dallas Mavericks,4,10,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20180211,0,HOU,DAL
