GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700458,562,203940,Adreian Payne,1610612753,Orlando Magic,4,4,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,197,1,1,20171220,1,CHI,ORL
Shot Chart Detail,21700458,581,203940,Adreian Payne,1610612753,Orlando Magic,4,3,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-5,1,1,20171220,1,CHI,ORL
Shot Chart Detail,21700458,585,203940,Adreian Payne,1610612753,Orlando Magic,4,2,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,239,1,1,20171220,1,CHI,ORL
Shot Chart Detail,21700472,579,203940,Adreian Payne,1610612753,Orlando Magic,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171222,0,ORL,NOP
Shot Chart Detail,21700472,613,203940,Adreian Payne,1610612753,Orlando Magic,4,5,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,184,1,0,20171222,0,ORL,NOP
Shot Chart Detail,21700472,653,203940,Adreian Payne,1610612753,Orlando Magic,4,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,157,1,1,20171222,1,ORL,NOP
Shot Chart Detail,21700483,103,203940,Adreian Payne,1610612753,Orlando Magic,1,4,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,63,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,114,203940,Adreian Payne,1610612753,Orlando Magic,1,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20171223,0,WAS,ORL
Shot Chart Detail,21700483,189,203940,Adreian Payne,1610612753,Orlando Magic,2,9,10,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,38,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,633,203940,Adreian Payne,1610612753,Orlando Magic,4,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20171223,0,WAS,ORL
