GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700101,598,1627816,Alex Poythress,1610612754,Indiana Pacers,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20171031,IND,SAC
Shot Chart Detail,0021700101,604,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20171031,IND,SAC
Shot Chart Detail,0021700235,542,1627816,Alex Poythress,1610612754,Indiana Pacers,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20171119,MIA,IND
Shot Chart Detail,0021700439,152,1627816,Alex Poythress,1610612754,Indiana Pacers,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-17,1,0,20171217,BKN,IND
Shot Chart Detail,0021700455,587,1627816,Alex Poythress,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,0,20171220,ATL,IND
Shot Chart Detail,0021700455,599,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,ATL,IND
Shot Chart Detail,0021700498,197,1627816,Alex Poythress,1610612754,Indiana Pacers,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20171226,DET,IND
Shot Chart Detail,0021700498,235,1627816,Alex Poythress,1610612754,Indiana Pacers,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20171226,DET,IND
Shot Chart Detail,0021700498,556,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,175,1,0,20171226,DET,IND
Shot Chart Detail,0021700498,562,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171226,DET,IND
Shot Chart Detail,0021700524,158,1627816,Alex Poythress,1610612754,Indiana Pacers,2,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20171229,CHI,IND
Shot Chart Detail,0021700538,601,1627816,Alex Poythress,1610612754,Indiana Pacers,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,211,1,0,20171231,IND,MIN
Shot Chart Detail,0021700561,574,1627816,Alex Poythress,1610612754,Indiana Pacers,4,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180103,MIL,IND
Shot Chart Detail,0021700561,593,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,17,1,1,20180103,MIL,IND
Shot Chart Detail,0021700581,548,1627816,Alex Poythress,1610612754,Indiana Pacers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,0,20180106,IND,CHI
Shot Chart Detail,0021700636,571,1627816,Alex Poythress,1610612754,Indiana Pacers,4,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,81,1,0,20180114,PHX,IND
Shot Chart Detail,0021700703,569,1627816,Alex Poythress,1610612754,Indiana Pacers,4,6,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20180124,IND,PHX
Shot Chart Detail,0021700703,580,1627816,Alex Poythress,1610612754,Indiana Pacers,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20180124,IND,PHX
Shot Chart Detail,0021700703,590,1627816,Alex Poythress,1610612754,Indiana Pacers,4,4,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180124,IND,PHX
Shot Chart Detail,0021700715,207,1627816,Alex Poythress,1610612754,Indiana Pacers,2,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20180126,CLE,IND
Shot Chart Detail,0021700715,218,1627816,Alex Poythress,1610612754,Indiana Pacers,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20180126,CLE,IND
Shot Chart Detail,0021700874,678,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180223,IND,ATL
Shot Chart Detail,0021700965,597,1627816,Alex Poythress,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,188,1,0,20180307,IND,UTA
Shot Chart Detail,0021700965,623,1627816,Alex Poythress,1610612754,Indiana Pacers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20180307,IND,UTA
Shot Chart Detail,0021701035,565,1627816,Alex Poythress,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,0,20180317,WAS,IND
Shot Chart Detail,0021701213,566,1627816,Alex Poythress,1610612754,Indiana Pacers,4,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20180410,IND,CHA
