GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700180,595,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,207,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,624,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,23,1,1,20171111,HOU,MEM
Shot Chart Detail,0021700180,627,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,76,1,0,20171111,HOU,MEM
Shot Chart Detail,0021700208,459,1627782,Wayne Selden,1610612763,Memphis Grizzlies,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,216,1,0,20171115,MEM,IND
Shot Chart Detail,0021700543,173,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700543,503,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700543,569,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171231,SAC,MEM
Shot Chart Detail,0021700543,581,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,1,20171231,SAC,MEM
Shot Chart Detail,0021700543,609,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,239,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700543,632,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20171231,SAC,MEM
Shot Chart Detail,0021700543,645,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20171231,SAC,MEM
Shot Chart Detail,0021700553,74,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700553,78,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700553,255,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700553,268,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,14,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20180102,LAC,MEM
Shot Chart Detail,0021700553,270,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20180102,LAC,MEM
Shot Chart Detail,0021700553,597,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20180102,LAC,MEM
Shot Chart Detail,0021700553,621,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700553,661,1627782,Wayne Selden,1610612763,Memphis Grizzlies,4,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20180102,LAC,MEM
Shot Chart Detail,0021700575,9,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,224,87,1,0,20180105,MEM,WAS
Shot Chart Detail,0021700575,158,1627782,Wayne Selden,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,130,1,0,20180105,MEM,WAS
Shot Chart Detail,0021700575,174,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,0,20180105,MEM,WAS
Shot Chart Detail,0021700575,187,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,10,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,36,1,0,20180105,MEM,WAS
