GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700992,39,1628436,Luke Kornet,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,42,1628436,Luke Kornet,1610612752,New York Knicks,1,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20180311,1,NYK,TOR
Shot Chart Detail,21700992,48,1628436,Luke Kornet,1610612752,New York Knicks,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,193,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,197,1628436,Luke Kornet,1610612752,New York Knicks,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,240,1628436,Luke Kornet,1610612752,New York Knicks,2,5,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,21,1,1,20180311,1,NYK,TOR
Shot Chart Detail,21700992,281,1628436,Luke Kornet,1610612752,New York Knicks,2,2,18,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,295,1628436,Luke Kornet,1610612752,New York Knicks,2,1,24,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,34,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,318,1628436,Luke Kornet,1610612752,New York Knicks,2,0,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20180311,1,NYK,TOR
Shot Chart Detail,21700992,344,1628436,Luke Kornet,1610612752,New York Knicks,3,11,22,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,0,NYK,TOR
Shot Chart Detail,21700992,466,1628436,Luke Kornet,1610612752,New York Knicks,3,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-12,1,1,20180311,1,NYK,TOR
Shot Chart Detail,21700992,532,1628436,Luke Kornet,1610612752,New York Knicks,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,176,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,589,1628436,Luke Kornet,1610612752,New York Knicks,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21701038,264,1628436,Luke Kornet,1610612752,New York Knicks,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,249,1,0,20180317,0,NYK,CHA
Shot Chart Detail,21701038,269,1628436,Luke Kornet,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20180317,0,NYK,CHA
Shot Chart Detail,21701038,284,1628436,Luke Kornet,1610612752,New York Knicks,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701038,615,1628436,Luke Kornet,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20180317,0,NYK,CHA
Shot Chart Detail,21701038,621,1628436,Luke Kornet,1610612752,New York Knicks,4,0,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701055,236,1628436,Luke Kornet,1610612752,New York Knicks,2,6,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,251,1628436,Luke Kornet,1610612752,New York Knicks,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,255,1628436,Luke Kornet,1610612752,New York Knicks,2,5,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20180319,1,NYK,CHI
Shot Chart Detail,21701055,282,1628436,Luke Kornet,1610612752,New York Knicks,2,3,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,250,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,604,1628436,Luke Kornet,1610612752,New York Knicks,4,3,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20180319,1,NYK,CHI
Shot Chart Detail,21701055,608,1628436,Luke Kornet,1610612752,New York Knicks,4,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20180319,1,NYK,CHI
Shot Chart Detail,21701055,657,1628436,Luke Kornet,1610612752,New York Knicks,4,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180319,1,NYK,CHI
Shot Chart Detail,21701081,81,1628436,Luke Kornet,1610612752,New York Knicks,1,4,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,38,167,1,0,20180323,0,NYK,MIN
Shot Chart Detail,21701081,146,1628436,Luke Kornet,1610612752,New York Knicks,2,11,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,265,1,1,20180323,1,NYK,MIN
Shot Chart Detail,21701081,296,1628436,Luke Kornet,1610612752,New York Knicks,2,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-116,186,1,0,20180323,0,NYK,MIN
Shot Chart Detail,21701081,371,1628436,Luke Kornet,1610612752,New York Knicks,3,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,0,20180323,0,NYK,MIN
Shot Chart Detail,21701081,383,1628436,Luke Kornet,1610612752,New York Knicks,3,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20180323,1,NYK,MIN
Shot Chart Detail,21701081,423,1628436,Luke Kornet,1610612752,New York Knicks,3,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20180323,0,NYK,MIN
Shot Chart Detail,21701081,439,1628436,Luke Kornet,1610612752,New York Knicks,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20180323,0,NYK,MIN
Shot Chart Detail,21701098,133,1628436,Luke Kornet,1610612752,New York Knicks,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,60,289,1,0,20180325,0,WAS,NYK
Shot Chart Detail,21701098,148,1628436,Luke Kornet,1610612752,New York Knicks,2,11,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180325,1,WAS,NYK
Shot Chart Detail,21701098,172,1628436,Luke Kornet,1610612752,New York Knicks,2,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20180325,1,WAS,NYK
Shot Chart Detail,21701098,188,1628436,Luke Kornet,1610612752,New York Knicks,2,8,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-149,277,1,1,20180325,1,WAS,NYK
Shot Chart Detail,21701098,200,1628436,Luke Kornet,1610612752,New York Knicks,2,7,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,20180325,0,WAS,NYK
Shot Chart Detail,21701098,433,1628436,Luke Kornet,1610612752,New York Knicks,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,242,1,0,20180325,0,WAS,NYK
Shot Chart Detail,21701098,483,1628436,Luke Kornet,1610612752,New York Knicks,4,8,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20180325,1,WAS,NYK
Shot Chart Detail,21701103,187,1628436,Luke Kornet,1610612752,New York Knicks,2,8,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20180326,1,CHA,NYK
Shot Chart Detail,21701103,205,1628436,Luke Kornet,1610612752,New York Knicks,2,7,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20180326,0,CHA,NYK
Shot Chart Detail,21701103,374,1628436,Luke Kornet,1610612752,New York Knicks,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20180326,0,CHA,NYK
Shot Chart Detail,21701103,507,1628436,Luke Kornet,1610612752,New York Knicks,4,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,277,1,1,20180326,1,CHA,NYK
Shot Chart Detail,21701103,555,1628436,Luke Kornet,1610612752,New York Knicks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,0,20180326,0,CHA,NYK
Shot Chart Detail,21701103,584,1628436,Luke Kornet,1610612752,New York Knicks,5,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,71,1,0,20180326,0,CHA,NYK
Shot Chart Detail,21701118,108,1628436,Luke Kornet,1610612752,New York Knicks,1,3,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,0,20180328,0,PHI,NYK
Shot Chart Detail,21701118,128,1628436,Luke Kornet,1610612752,New York Knicks,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-33,264,1,0,20180328,0,PHI,NYK
Shot Chart Detail,21701118,497,1628436,Luke Kornet,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20180328,0,PHI,NYK
Shot Chart Detail,21701118,503,1628436,Luke Kornet,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20180328,0,PHI,NYK
Shot Chart Detail,21701118,568,1628436,Luke Kornet,1610612752,New York Knicks,4,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20180328,0,PHI,NYK
Shot Chart Detail,21701118,570,1628436,Luke Kornet,1610612752,New York Knicks,4,10,38,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,109,1,1,20180328,1,PHI,NYK
Shot Chart Detail,21701118,606,1628436,Luke Kornet,1610612752,New York Knicks,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,6,281,1,0,20180328,0,PHI,NYK
Shot Chart Detail,21701139,104,1628436,Luke Kornet,1610612752,New York Knicks,1,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20180331,0,NYK,DET
Shot Chart Detail,21701139,165,1628436,Luke Kornet,1610612752,New York Knicks,2,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,0,20180331,0,NYK,DET
Shot Chart Detail,21701139,180,1628436,Luke Kornet,1610612752,New York Knicks,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,4,277,1,0,20180331,0,NYK,DET
Shot Chart Detail,21701139,192,1628436,Luke Kornet,1610612752,New York Knicks,2,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20180331,1,NYK,DET
Shot Chart Detail,21701139,495,1628436,Luke Kornet,1610612752,New York Knicks,4,8,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,252,1,0,20180331,0,NYK,DET
Shot Chart Detail,21701159,91,1628436,Luke Kornet,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20180403,0,NYK,ORL
Shot Chart Detail,21701159,140,1628436,Luke Kornet,1610612752,New York Knicks,1,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-17,274,1,0,20180403,0,NYK,ORL
Shot Chart Detail,21701159,501,1628436,Luke Kornet,1610612752,New York Knicks,4,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180403,1,NYK,ORL
Shot Chart Detail,21701159,588,1628436,Luke Kornet,1610612752,New York Knicks,4,0,15,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20180403,0,NYK,ORL
Shot Chart Detail,21701186,112,1628436,Luke Kornet,1610612752,New York Knicks,1,4,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180406,0,NYK,MIA
Shot Chart Detail,21701186,115,1628436,Luke Kornet,1610612752,New York Knicks,1,3,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20180406,1,NYK,MIA
Shot Chart Detail,21701186,205,1628436,Luke Kornet,1610612752,New York Knicks,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,1,20180406,0,NYK,MIA
Shot Chart Detail,21701186,213,1628436,Luke Kornet,1610612752,New York Knicks,2,8,13,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,1,20180406,1,NYK,MIA
Shot Chart Detail,21701186,226,1628436,Luke Kornet,1610612752,New York Knicks,2,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,0,20180406,0,NYK,MIA
Shot Chart Detail,21701186,464,1628436,Luke Kornet,1610612752,New York Knicks,3,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20180406,1,NYK,MIA
Shot Chart Detail,21701186,473,1628436,Luke Kornet,1610612752,New York Knicks,3,3,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,0,20180406,0,NYK,MIA
Shot Chart Detail,21701186,478,1628436,Luke Kornet,1610612752,New York Knicks,3,3,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,0,20180406,0,NYK,MIA
Shot Chart Detail,21701186,553,1628436,Luke Kornet,1610612752,New York Knicks,4,8,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,247,1,1,20180406,1,NYK,MIA
Shot Chart Detail,21701186,564,1628436,Luke Kornet,1610612752,New York Knicks,4,7,35,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20180406,1,NYK,MIA
Shot Chart Detail,21701186,596,1628436,Luke Kornet,1610612752,New York Knicks,4,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20180406,0,NYK,MIA
Shot Chart Detail,21701192,400,1628436,Luke Kornet,1610612752,New York Knicks,3,3,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,0,20180407,0,NYK,MIL
Shot Chart Detail,21701192,475,1628436,Luke Kornet,1610612752,New York Knicks,4,9,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20180407,1,NYK,MIL
Shot Chart Detail,21701192,495,1628436,Luke Kornet,1610612752,New York Knicks,4,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,1,20180407,1,NYK,MIL
Shot Chart Detail,21701192,527,1628436,Luke Kornet,1610612752,New York Knicks,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,180,1,0,20180407,0,NYK,MIL
Shot Chart Detail,21701207,114,1628436,Luke Kornet,1610612752,New York Knicks,1,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,121,1,0,20180409,0,NYK,CLE
Shot Chart Detail,21701207,177,1628436,Luke Kornet,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,84,1,0,20180409,0,NYK,CLE
Shot Chart Detail,21701207,432,1628436,Luke Kornet,1610612752,New York Knicks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,19,1,0,20180409,0,NYK,CLE
Shot Chart Detail,21701207,442,1628436,Luke Kornet,1610612752,New York Knicks,3,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,0,20180409,0,NYK,CLE
Shot Chart Detail,21701207,487,1628436,Luke Kornet,1610612752,New York Knicks,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,89,274,1,1,20180409,1,NYK,CLE
Shot Chart Detail,21701207,529,1628436,Luke Kornet,1610612752,New York Knicks,4,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180409,1,NYK,CLE
Shot Chart Detail,21701220,126,1628436,Luke Kornet,1610612752,New York Knicks,1,3,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,184,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,136,1628436,Luke Kornet,1610612752,New York Knicks,1,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,140,1628436,Luke Kornet,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,144,1628436,Luke Kornet,1610612752,New York Knicks,1,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,192,1628436,Luke Kornet,1610612752,New York Knicks,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,212,1628436,Luke Kornet,1610612752,New York Knicks,2,8,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,408,1628436,Luke Kornet,1610612752,New York Knicks,3,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,47,275,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,415,1628436,Luke Kornet,1610612752,New York Knicks,3,4,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,516,1628436,Luke Kornet,1610612752,New York Knicks,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,527,1628436,Luke Kornet,1610612752,New York Knicks,4,7,21,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,76,1,1,20180411,0,CLE,NYK
Shot Chart Detail,21701220,530,1628436,Luke Kornet,1610612752,New York Knicks,4,6,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180411,1,CLE,NYK
Shot Chart Detail,21701220,550,1628436,Luke Kornet,1610612752,New York Knicks,4,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,37,1,0,20180411,0,CLE,NYK
