GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700014,634,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20171019,0,TOR,CHI
Shot Chart Detail,21700212,268,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,270,1,1,20171115,0,OKC,CHI
Shot Chart Detail,21700212,271,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20171115,0,OKC,CHI
Shot Chart Detail,21700212,275,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20171115,0,OKC,CHI
Shot Chart Detail,21700212,460,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,113,1,0,20171115,0,OKC,CHI
Shot Chart Detail,21700212,478,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,117,1,1,20171115,0,OKC,CHI
Shot Chart Detail,21700212,508,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20171115,0,OKC,CHI
Shot Chart Detail,21700212,528,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,57,1,1,20171115,1,OKC,CHI
Shot Chart Detail,21700212,532,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20171115,0,OKC,CHI
Shot Chart Detail,21700212,564,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,220,1,0,20171115,0,OKC,CHI
