GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700022,336,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,9,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,340,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700022,605,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700038,307,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,371,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20171022,0,BKN,ATL
Shot Chart Detail,21700038,380,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,-64,683,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,619,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700038,634,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,0,20171022,0,BKN,ATL
Shot Chart Detail,21700050,249,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,6,43,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700050,280,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20171024,0,ORL,BKN
