GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000030,1610612756,Phoenix,Suns,53,Mario,Elie,0.0,4270.0,4,7.0,0.158
40000030,1610612756,Phoenix,Suns,53,Mario,Elie,6635.0,8120.0,0,1.0,0.0
40000030,1610612756,Phoenix,Suns,53,Mario,Elie,12210.0,19300.0,2,-10.0,0.148
40000030,1610612756,Phoenix,Suns,53,Mario,Elie,21250.0,21600.0,0,-1.0,0.0
40000030,1610612756,Phoenix,Suns,53,Mario,Elie,24290.0,25690.0,0,-6.0,0.333
40000030,1610612756,Phoenix,Suns,201,Chris,Dudley,10260.0,11540.0,0,1.0,0.167
40000030,1610612756,Phoenix,Suns,201,Chris,Dudley,14356.0,14400.0,0,0.0,0.0
40000030,1610612756,Phoenix,Suns,339,Tom,Gugliotta,13700.0,14400.0,0,0.0,0.0
40000030,1610612756,Phoenix,Suns,339,Tom,Gugliotta,21250.0,24290.0,0,-5.0,0.0
40000030,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,5860.0,11,10.0,0.28
40000030,1610612756,Phoenix,Suns,361,Clifford,Robinson,8120.0,12620.0,6,-3.0,0.412
40000030,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,19300.0,2,-6.0,0.316
40000030,1610612756,Phoenix,Suns,361,Clifford,Robinson,24290.0,28800.0,5,-7.0,0.15
40000030,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,28800.0,13,-7.0,0.189
40000030,1610612756,Phoenix,Suns,915,Rodney,Rogers,4270.0,8490.0,3,8.0,0.375
40000030,1610612756,Phoenix,Suns,915,Rodney,Rogers,11540.0,13700.0,0,-6.0,0.286
40000030,1610612756,Phoenix,Suns,915,Rodney,Rogers,19300.0,24290.0,1,-5.0,0.2
40000030,1610612756,Phoenix,Suns,915,Rodney,Rogers,25690.0,28800.0,2,-1.0,0.133
40000030,1610612756,Phoenix,Suns,960,Tony,Delk,4270.0,14400.0,10,4.0,0.211
40000030,1610612756,Phoenix,Suns,960,Tony,Delk,19300.0,21250.0,2,0.0,0.2
40000030,1610612756,Phoenix,Suns,960,Tony,Delk,21600.0,28800.0,1,-11.0,0.25
40000030,1610612756,Phoenix,Suns,1890,Shawn,Marion,0.0,6635.0,2,15.0,0.172
40000030,1610612756,Phoenix,Suns,1890,Shawn,Marion,8120.0,12210.0,2,-1.0,0.267
40000030,1610612756,Phoenix,Suns,1890,Shawn,Marion,14400.0,24290.0,4,-11.0,0.206
40000030,1610612756,Phoenix,Suns,1890,Shawn,Marion,25690.0,28800.0,6,-1.0,0.267
40000030,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,0.0,4270.0,0,7.0,0.0
40000030,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,5860.0,8120.0,0,6.0,0.111
40000030,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,8490.0,10260.0,0,1.0,0.0
40000030,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,12620.0,14356.0,2,-2.0,0.167
40000030,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,14400.0,21250.0,4,-6.0,0.125
40000030,1610612756,Phoenix,Suns,2054,Jake,Tsakalidis,24290.0,25690.0,0,-6.0,0.167
