GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000008,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,10230.0,6,-3.0,0.278
40000008,1610612752,New York,Knicks,84,Latrell,Sprewell,13939.0,24930.0,5,6.0,0.171
40000008,1610612752,New York,Knicks,84,Latrell,Sprewell,26540.0,28800.0,2,1.0,0.091
40000008,1610612752,New York,Knicks,275,Allan,Houston,0.0,7550.0,8,2.0,0.192
40000008,1610612752,New York,Knicks,275,Allan,Houston,10230.0,23060.0,13,7.0,0.239
40000008,1610612752,New York,Knicks,275,Allan,Houston,24930.0,28800.0,2,3.0,0.267
40000008,1610612752,New York,Knicks,349,Mark,Jackson,0.0,8480.0,6,-2.0,0.172
40000008,1610612752,New York,Knicks,349,Mark,Jackson,14040.0,21444.0,5,1.0,0.259
40000008,1610612752,New York,Knicks,369,Charlie,Ward,8480.0,14040.0,2,2.0,0.15
40000008,1610612752,New York,Knicks,369,Charlie,Ward,21444.0,28800.0,7,6.0,0.25
40000008,1610612752,New York,Knicks,703,Kurt,Thomas,0.0,7200.0,4,4.0,0.12
40000008,1610612752,New York,Knicks,703,Kurt,Thomas,9600.0,14160.0,5,2.0,0.176
40000008,1610612752,New York,Knicks,703,Kurt,Thomas,14400.0,21444.0,4,4.0,0.16
40000008,1610612752,New York,Knicks,703,Kurt,Thomas,23640.0,28244.0,4,1.0,0.333
40000008,1610612752,New York,Knicks,779,Glen,Rice,7550.0,13939.0,2,-4.0,0.217
40000008,1610612752,New York,Knicks,779,Glen,Rice,14160.0,14400.0,0,-2.0,0.0
40000008,1610612752,New York,Knicks,779,Glen,Rice,23060.0,26540.0,2,2.0,0.182
40000008,1610612752,New York,Knicks,779,Glen,Rice,28244.0,28800.0,3,5.0,0.4
40000008,1610612752,New York,Knicks,948,Marcus,Camby,0.0,5120.0,0,-2.0,0.25
40000008,1610612752,New York,Knicks,948,Marcus,Camby,7200.0,20830.0,4,-1.0,0.125
40000008,1610612752,New York,Knicks,948,Marcus,Camby,21444.0,28800.0,4,6.0,0.143
40000008,1610612752,New York,Knicks,970,Othella,Harrington,5120.0,9600.0,2,-1.0,0.235
40000008,1610612752,New York,Knicks,970,Othella,Harrington,20830.0,23640.0,2,-2.0,0.091
40000016,1610612752,New York,Knicks,84,Latrell,Sprewell,0.0,6590.0,2,-4.0,0.261
