GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000008,1610612761,Toronto,Raptors,164,Chris,Childs,8480.0,12910.0,7,-2.0,0.286
40000008,1610612761,Toronto,Raptors,164,Chris,Childs,21600.0,28800.0,0,-6.0,0.129
40000008,1610612761,Toronto,Raptors,209,Dell,Curry,7200.0,12910.0,4,4.0,0.167
40000008,1610612761,Toronto,Raptors,209,Dell,Curry,18660.0,22700.0,3,-4.0,0.214
40000008,1610612761,Toronto,Raptors,209,Dell,Curry,28415.0,28800.0,0,-3.0,0.125
40000008,1610612761,Toronto,Raptors,213,Antonio,Davis,0.0,9600.0,8,3.0,0.176
40000008,1610612761,Toronto,Raptors,213,Antonio,Davis,11090.0,28800.0,11,-9.0,0.186
40000008,1610612761,Toronto,Raptors,891,Charles,Oakley,0.0,7200.0,6,-4.0,0.231
40000008,1610612761,Toronto,Raptors,891,Charles,Oakley,9600.0,20830.0,4,-6.0,0.125
40000008,1610612761,Toronto,Raptors,891,Charles,Oakley,24380.0,28415.0,2,-2.0,0.214
40000008,1610612761,Toronto,Raptors,1541,Alvin,Williams,0.0,8480.0,2,2.0,0.097
40000008,1610612761,Toronto,Raptors,1541,Alvin,Williams,11480.0,21600.0,14,-5.0,0.324
40000008,1610612761,Toronto,Raptors,1541,Alvin,Williams,22700.0,28800.0,3,-3.0,0.172
40000008,1610612761,Toronto,Raptors,1713,Vince,Carter,0.0,11480.0,2,4.0,0.25
40000008,1610612761,Toronto,Raptors,1713,Vince,Carter,12910.0,28800.0,11,-7.0,0.297
40000008,1610612761,Toronto,Raptors,1721,Keon,Clark,7200.0,11090.0,2,6.0,0.083
40000008,1610612761,Toronto,Raptors,1721,Keon,Clark,20830.0,24380.0,0,1.0,0.083
40000008,1610612761,Toronto,Raptors,2050,Morris,Peterson,0.0,7200.0,4,-4.0,0.231
40000008,1610612761,Toronto,Raptors,2050,Morris,Peterson,12910.0,18660.0,2,0.0,0.091
40000016,1610612761,Toronto,Raptors,145,Tracy,Murray,27190.0,28800.0,2,-4.0,0.25
40000016,1610612761,Toronto,Raptors,164,Chris,Childs,0.0,9800.0,5,5.0,0.316
40000016,1610612761,Toronto,Raptors,164,Chris,Childs,11480.0,19210.0,0,8.0,0.08
40000016,1610612761,Toronto,Raptors,209,Dell,Curry,14244.0,14400.0,0,2.0,0.0
40000016,1610612761,Toronto,Raptors,209,Dell,Curry,20360.0,21600.0,0,4.0,0.0
40000016,1610612761,Toronto,Raptors,209,Dell,Curry,25050.0,28800.0,4,0.0,0.263
