GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000034,1610612762,Utah,Jazz,128,David,Benoit,6520.0,8120.0,0,-4.0,0.0
40000034,1610612762,Utah,Jazz,128,David,Benoit,14151.0,14341.0,0,0.0,0.0
40000034,1610612762,Utah,Jazz,178,Olden,Polynice,0.0,7200.0,8,4.0,0.276
40000034,1610612762,Utah,Jazz,178,Olden,Polynice,14400.0,23570.0,4,-6.0,0.167
40000034,1610612762,Utah,Jazz,180,John,Crotty,13790.0,14400.0,0,0.0,0.0
40000034,1610612762,Utah,Jazz,180,John,Crotty,20440.0,21850.0,2,1.0,0.333
40000034,1610612762,Utah,Jazz,252,Karl,Malone,0.0,400.0,0,0.0,0.0
40000034,1610612762,Utah,Jazz,252,Karl,Malone,2690.0,4250.0,2,-2.0,0.667
40000034,1610612762,Utah,Jazz,252,Karl,Malone,7200.0,14151.0,12,11.0,0.522
40000034,1610612762,Utah,Jazz,252,Karl,Malone,14400.0,21600.0,3,-1.0,0.333
40000034,1610612762,Utah,Jazz,252,Karl,Malone,22720.0,28800.0,7,-13.0,0.556
40000034,1610612762,Utah,Jazz,304,John,Stockton,0.0,5280.0,0,4.0,0.1
40000034,1610612762,Utah,Jazz,304,John,Stockton,8120.0,13790.0,0,13.0,0.0
40000034,1610612762,Utah,Jazz,304,John,Stockton,14400.0,20440.0,2,-5.0,0.048
40000034,1610612762,Utah,Jazz,304,John,Stockton,21850.0,28800.0,2,-12.0,0.048
40000034,1610612762,Utah,Jazz,317,John,Starks,7200.0,12300.0,2,1.0,0.188
40000034,1610612762,Utah,Jazz,317,John,Starks,14341.0,14400.0,0,0.0,0.0
40000034,1610612762,Utah,Jazz,317,John,Starks,18980.0,24100.0,5,-5.0,0.25
40000034,1610612762,Utah,Jazz,317,John,Starks,28704.0,28800.0,0,0.0,0.0
40000034,1610612762,Utah,Jazz,330,Danny,Manning,400.0,2690.0,2,2.0,0.222
40000034,1610612762,Utah,Jazz,330,Danny,Manning,4250.0,6520.0,2,6.0,0.444
40000034,1610612762,Utah,Jazz,330,Danny,Manning,21600.0,22720.0,0,-2.0,0.0
40000034,1610612762,Utah,Jazz,330,Danny,Manning,24100.0,28704.0,0,-5.0,0.167
40000034,1610612762,Utah,Jazz,731,Greg,Ostertag,8120.0,14400.0,4,13.0,0.15
40000034,1610612762,Utah,Jazz,731,Greg,Ostertag,23570.0,24100.0,0,-5.0,0.0
40000034,1610612762,Utah,Jazz,923,Donyell,Marshall,0.0,8870.0,6,2.0,0.114
40000034,1610612762,Utah,Jazz,923,Donyell,Marshall,12300.0,18980.0,4,4.0,0.091
40000034,1610612762,Utah,Jazz,923,Donyell,Marshall,24100.0,28800.0,1,-5.0,0.286
40000034,1610612762,Utah,Jazz,935,Bryon,Russell,0.0,7200.0,0,4.0,0.103
40000034,1610612762,Utah,Jazz,935,Bryon,Russell,8870.0,28800.0,15,-3.0,0.175
40000034,1610612762,Utah,Jazz,1521,Jacque,Vaughn,5280.0,8120.0,0,-2.0,0.167
40000012,1610612762,Utah,Jazz,128,David,Benoit,6731.0,14400.0,5,4.0,0.115
