GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000050,1610612758,Sacramento,Kings,57,Doug,Christie,0.0,4240.0,0,-12.0,0.278
40000050,1610612758,Sacramento,Kings,57,Doug,Christie,7200.0,18450.0,5,2.0,0.156
40000050,1610612758,Sacramento,Kings,57,Doug,Christie,22060.0,27200.0,5,-5.0,0.2
40000050,1610612758,Sacramento,Kings,124,Vlade,Divac,0.0,5350.0,6,-10.0,0.182
40000050,1610612758,Sacramento,Kings,124,Vlade,Divac,5490.0,7200.0,1,2.0,0.222
40000050,1610612758,Sacramento,Kings,124,Vlade,Divac,11490.0,14334.0,2,6.0,0.154
40000050,1610612758,Sacramento,Kings,124,Vlade,Divac,14400.0,18450.0,0,1.0,0.267
40000050,1610612758,Sacramento,Kings,124,Vlade,Divac,22220.0,26350.0,3,-4.0,0.235
40000050,1610612758,Sacramento,Kings,185,Chris,Webber,0.0,5490.0,4,-12.0,0.261
40000050,1610612758,Sacramento,Kings,185,Chris,Webber,7200.0,27200.0,24,-9.0,0.325
40000050,1610612758,Sacramento,Kings,239,Darrick,Martin,27200.0,28800.0,0,-3.0,0.143
40000050,1610612758,Sacramento,Kings,468,Jon,Barry,21600.0,28800.0,2,-11.0,0.107
40000050,1610612758,Sacramento,Kings,978,Peja,Stojakovic,0.0,7200.0,4,-10.0,0.156
40000050,1610612758,Sacramento,Kings,978,Peja,Stojakovic,11490.0,21600.0,8,4.0,0.231
40000050,1610612758,Sacramento,Kings,978,Peja,Stojakovic,24330.0,27200.0,2,-5.0,0.214
40000050,1610612758,Sacramento,Kings,1444,Lawrence,Funderburke,27200.0,28800.0,0,-3.0,0.143
40000050,1610612758,Sacramento,Kings,1513,Scot,Pollard,5350.0,11490.0,2,-5.0,0.111
40000050,1610612758,Sacramento,Kings,1513,Scot,Pollard,18450.0,22220.0,0,-6.0,0.0
40000050,1610612758,Sacramento,Kings,1517,Bobby,Jackson,4240.0,11490.0,2,-3.0,0.129
40000050,1610612758,Sacramento,Kings,1517,Bobby,Jackson,14334.0,14400.0,0,0.0,0.0
40000050,1610612758,Sacramento,Kings,1517,Bobby,Jackson,18450.0,22060.0,0,-6.0,0.083
40000050,1610612758,Sacramento,Kings,1517,Bobby,Jackson,27200.0,28800.0,0,-3.0,0.143
40000050,1610612758,Sacramento,Kings,1715,Jason,Williams,0.0,5350.0,0,-10.0,0.227
40000050,1610612758,Sacramento,Kings,1715,Jason,Williams,11490.0,18450.0,2,7.0,0.179
