GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000086,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,7200.0,13130.0,3,6.0,0.056
40000086,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,20230.0,28800.0,6,-3.0,0.107
40000086,1610612747,L.A. Lakers,Lakers,166,Ron,Harper,10180.0,14400.0,8,8.0,0.333
40000086,1610612747,L.A. Lakers,Lakers,166,Ron,Harper,23420.0,28800.0,0,7.0,0.0
40000086,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,7200.0,10180.0,2,-2.0,0.333
40000086,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,14347.0,14400.0,0,2.0,0.0
40000086,1610612747,L.A. Lakers,Lakers,216,Brian,Shaw,23080.0,25800.0,3,5.0,0.222
40000086,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,0.0,7550.0,2,6.0,0.1
40000086,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,13650.0,14321.0,0,-2.0,0.0
40000086,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,14400.0,20230.0,0,3.0,0.048
40000086,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,21600.0,22300.0,0,-4.0,0.0
40000086,1610612747,L.A. Lakers,Lakers,270,Horace,Grant,27310.0,27860.0,0,1.0,0.0
40000086,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7200.0,5,8.0,0.138
40000086,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,12370.0,23080.0,2,-7.0,0.125
40000086,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,7200.0,9,8.0,0.379
40000086,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7550.0,13650.0,9,8.0,0.421
40000086,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14321.0,21455.0,12,8.0,0.462
40000086,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,22300.0,27310.0,4,-2.0,0.313
40000086,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,8800.0,2,4.0,0.152
40000086,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,23080.0,5,-4.0,0.125
40000086,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,26140.0,28800.0,3,1.0,0.111
40000086,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,0.0,12370.0,6,17.0,0.182
40000086,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,13130.0,14347.0,0,-2.0,0.0
40000086,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,14400.0,23420.0,9,-7.0,0.273
40000086,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,25800.0,28800.0,4,-1.0,0.5
40000086,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,8800.0,14400.0,3,10.0,0.053
40000086,1610612747,L.A. Lakers,Lakers,1731,Tyronn,Lue,23080.0,26140.0,3,3.0,0.3
