GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000059,1610612759,San Antonio,Spurs,70,Steve,Kerr,8440.0,10610.0,3,3.0,0.222
40000059,1610612759,San Antonio,Spurs,70,Steve,Kerr,11060.0,11560.0,0,2.0,0.0
40000059,1610612759,San Antonio,Spurs,70,Steve,Kerr,21075.0,23500.0,0,-2.0,0.0
40000059,1610612759,San Antonio,Spurs,70,Steve,Kerr,27540.0,28800.0,2,0.0,0.2
40000059,1610612759,San Antonio,Spurs,198,Danny,Ferry,0.0,5390.0,3,7.0,0.056
40000059,1610612759,San Antonio,Spurs,198,Danny,Ferry,11560.0,19400.0,3,-2.0,0.118
40000059,1610612759,San Antonio,Spurs,198,Danny,Ferry,25330.0,28800.0,0,1.0,0.0
40000059,1610612759,San Antonio,Spurs,251,Sean,Elliott,5390.0,11060.0,6,9.0,0.15
40000059,1610612759,San Antonio,Spurs,251,Sean,Elliott,19400.0,25330.0,2,1.0,0.136
40000059,1610612759,San Antonio,Spurs,345,Terry,Porter,0.0,4160.0,0,8.0,0.067
40000059,1610612759,San Antonio,Spurs,345,Terry,Porter,11560.0,19260.0,5,-2.0,0.176
40000059,1610612759,San Antonio,Spurs,422,Avery,Johnson,4160.0,11560.0,4,10.0,0.125
40000059,1610612759,San Antonio,Spurs,422,Avery,Johnson,19260.0,28372.0,6,4.0,0.212
40000059,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4160.0,4,8.0,0.267
40000059,1610612759,San Antonio,Spurs,764,David,Robinson,9420.0,13929.0,4,-1.0,0.2
40000059,1610612759,San Antonio,Spurs,764,David,Robinson,14147.0,19260.0,2,0.0,0.25
40000059,1610612759,San Antonio,Spurs,764,David,Robinson,23500.0,27350.0,6,4.0,0.2
40000059,1610612759,San Antonio,Spurs,955,Samaki,Walker,13929.0,14147.0,0,1.0,0.0
40000059,1610612759,San Antonio,Spurs,955,Samaki,Walker,27350.0,28800.0,2,0.0,0.167
40000059,1610612759,San Antonio,Spurs,990,Malik,Rose,4160.0,9420.0,2,8.0,0.167
40000059,1610612759,San Antonio,Spurs,990,Malik,Rose,9880.0,10420.0,0,-4.0,0.5
40000059,1610612759,San Antonio,Spurs,990,Malik,Rose,19260.0,23500.0,0,-2.0,0.0
40000059,1610612759,San Antonio,Spurs,990,Malik,Rose,27540.0,28800.0,0,0.0,0.0
40000059,1610612759,San Antonio,Spurs,1035,Shawnelle,Scott,28372.0,28800.0,0,-2.0,1.0
40000059,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,9880.0,13,19.0,0.324
40000059,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10420.0,27540.0,19,3.0,0.358
40000059,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,0.0,8440.0,9,12.0,0.25
40000059,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,10610.0,21075.0,4,2.0,0.119
40000059,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,23500.0,27540.0,6,3.0,0.4
40000056,1610612759,San Antonio,Spurs,70,Steve,Kerr,5230.0,9800.0,0,4.0,0.056
40000056,1610612759,San Antonio,Spurs,70,Steve,Kerr,23290.0,28800.0,8,4.0,0.235
40000056,1610612759,San Antonio,Spurs,198,Danny,Ferry,0.0,5540.0,7,0.0,0.19
40000056,1610612759,San Antonio,Spurs,198,Danny,Ferry,9800.0,13894.0,0,-1.0,0.154
40000056,1610612759,San Antonio,Spurs,198,Danny,Ferry,14400.0,18890.0,3,11.0,0.2
40000056,1610612759,San Antonio,Spurs,251,Sean,Elliott,5540.0,10700.0,4,2.0,0.15
40000056,1610612759,San Antonio,Spurs,251,Sean,Elliott,13894.0,14400.0,3,1.0,0.5
40000056,1610612759,San Antonio,Spurs,251,Sean,Elliott,18890.0,26050.0,0,-2.0,0.136
40000056,1610612759,San Antonio,Spurs,345,Terry,Porter,0.0,4450.0,2,-4.0,0.176
40000056,1610612759,San Antonio,Spurs,345,Terry,Porter,10810.0,20010.0,9,10.0,0.167
40000056,1610612759,San Antonio,Spurs,345,Terry,Porter,24650.0,28466.0,4,2.0,0.308
40000056,1610612759,San Antonio,Spurs,422,Avery,Johnson,4450.0,10810.0,2,6.0,0.12
40000056,1610612759,San Antonio,Spurs,422,Avery,Johnson,20010.0,24650.0,0,0.0,0.214
40000056,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,4780.0,4,-2.0,0.278
40000056,1610612759,San Antonio,Spurs,764,David,Robinson,6827.0,6920.0,0,1.0,0.0
40000056,1610612759,San Antonio,Spurs,764,David,Robinson,9800.0,20010.0,10,8.0,0.333
40000056,1610612759,San Antonio,Spurs,764,David,Robinson,22810.0,28160.0,4,8.0,0.188
40000056,1610612759,San Antonio,Spurs,955,Samaki,Walker,28451.0,28800.0,0,0.0,0.0
40000056,1610612759,San Antonio,Spurs,990,Malik,Rose,4780.0,10810.0,1,4.0,0.167
40000056,1610612759,San Antonio,Spurs,990,Malik,Rose,20010.0,22810.0,2,-4.0,0.1
40000056,1610612759,San Antonio,Spurs,990,Malik,Rose,28160.0,28800.0,0,-2.0,0.333
40000056,1610612759,San Antonio,Spurs,1035,Shawnelle,Scott,28466.0,28800.0,0,0.0,0.0
40000056,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,6827.0,7,2.0,0.37
40000056,1610612759,San Antonio,Spurs,1495,Tim,Duncan,6920.0,9800.0,2,1.0,0.273
40000056,1610612759,San Antonio,Spurs,1495,Tim,Duncan,10810.0,28451.0,16,12.0,0.196
40000056,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,0.0,5230.0,0,0.0,0.1
40000056,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,10700.0,23290.0,12,8.0,0.171
40000056,1610612759,San Antonio,Spurs,1498,Antonio,Daniels,26050.0,28800.0,0,1.0,0.1
40000057,1610612759,San Antonio,Spurs,70,Steve,Kerr,10600.0,14400.0,2,0.0,0.154
40000057,1610612759,San Antonio,Spurs,70,Steve,Kerr,20030.0,28800.0,3,-1.0,0.03
40000057,1610612759,San Antonio,Spurs,198,Danny,Ferry,0.0,3830.0,3,3.0,0.176
40000057,1610612759,San Antonio,Spurs,198,Danny,Ferry,7141.0,10600.0,3,3.0,0.063
40000057,1610612759,San Antonio,Spurs,198,Danny,Ferry,14400.0,14990.0,0,2.0,0.0
40000057,1610612759,San Antonio,Spurs,198,Danny,Ferry,15640.0,19200.0,6,10.0,0.364
40000057,1610612759,San Antonio,Spurs,198,Danny,Ferry,21489.0,21600.0,0,0.0,0.0
40000057,1610612759,San Antonio,Spurs,198,Danny,Ferry,24180.0,26660.0,0,-3.0,0.125
40000057,1610612759,San Antonio,Spurs,251,Sean,Elliott,3830.0,8250.0,4,2.0,0.25
40000057,1610612759,San Antonio,Spurs,251,Sean,Elliott,14990.0,15640.0,0,2.0,0.5
40000057,1610612759,San Antonio,Spurs,251,Sean,Elliott,19200.0,24650.0,7,4.0,0.143
40000057,1610612759,San Antonio,Spurs,251,Sean,Elliott,25260.0,28800.0,6,-9.0,0.143
40000057,1610612759,San Antonio,Spurs,345,Terry,Porter,0.0,5090.0,3,6.0,0.136
40000057,1610612759,San Antonio,Spurs,345,Terry,Porter,10540.0,17460.0,0,9.0,0.12
40000057,1610612759,San Antonio,Spurs,345,Terry,Porter,24650.0,28060.0,5,-7.0,0.167
