GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000004,1610612754,Indiana,Pacers,64,Sam,Perkins,1850.0,6818.0,5,-6.0,0.25
40000004,1610612754,Indiana,Pacers,64,Sam,Perkins,14400.0,17000.0,0,1.0,0.222
40000004,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,7200.0,6,-12.0,0.258
40000004,1610612754,Indiana,Pacers,147,Jalen,Rose,7910.0,10440.0,0,-2.0,0.25
40000004,1610612754,Indiana,Pacers,147,Jalen,Rose,12370.0,28800.0,11,16.0,0.26
40000004,1610612754,Indiana,Pacers,365,Derrick,McKey,28316.0,28683.0,0,0.0,0.0
40000004,1610612754,Indiana,Pacers,365,Derrick,McKey,28771.0,28800.0,0,0.0,0.0
40000004,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,7910.0,4,-13.0,0.265
40000004,1610612754,Indiana,Pacers,397,Reggie,Miller,10440.0,28771.0,13,16.0,0.254
40000004,1610612754,Indiana,Pacers,397,Reggie,Miller,28771.0,28800.0,3,3.0,1.0
40000004,1610612754,Indiana,Pacers,440,Zan,Tabak,0.0,1850.0,0,-4.0,0.333
40000004,1610612754,Indiana,Pacers,696,Travis,Best,0.0,5310.0,0,-8.0,0.095
40000004,1610612754,Indiana,Pacers,696,Travis,Best,6969.0,28316.0,16,10.0,0.171
40000004,1610612754,Indiana,Pacers,696,Travis,Best,28683.0,28771.0,0,3.0,0.0
40000004,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,4190.0,0,-2.0,0.063
40000004,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,5310.0,6969.0,0,-4.0,0.125
40000004,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,7200.0,28800.0,12,13.0,0.174
40000004,1610612754,Indiana,Pacers,1506,Austin,Croshere,4190.0,14400.0,8,-14.0,0.19
40000004,1610612754,Indiana,Pacers,1506,Austin,Croshere,17000.0,28771.0,4,16.0,0.121
40000004,1610612754,Indiana,Pacers,1733,Al,Harrington,6818.0,12370.0,0,-5.0,0.143
40000004,1610612754,Indiana,Pacers,1902,Jeff,Foster,28771.0,28800.0,0,0.0,0.0
40000031,1610612754,Indiana,Pacers,64,Sam,Perkins,21600.0,24470.0,0,-2.0,0.0
40000031,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,9490.0,12,-3.0,0.3
40000031,1610612754,Indiana,Pacers,147,Jalen,Rose,14400.0,26710.0,6,-8.0,0.282
40000031,1610612754,Indiana,Pacers,147,Jalen,Rose,28110.0,28335.0,0,0.0,0.5
40000031,1610612754,Indiana,Pacers,147,Jalen,Rose,28742.0,28800.0,0,0.0,1.0
40000031,1610612754,Indiana,Pacers,365,Derrick,McKey,4340.0,7200.0,0,-6.0,0.091
40000031,1610612754,Indiana,Pacers,365,Derrick,McKey,9170.0,13200.0,0,3.0,0.0
40000031,1610612754,Indiana,Pacers,365,Derrick,McKey,26710.0,28110.0,0,1.0,0.2
40000031,1610612754,Indiana,Pacers,365,Derrick,McKey,28335.0,28742.0,0,-2.0,0.0
40000031,1610612754,Indiana,Pacers,365,Derrick,McKey,28742.0,28800.0,0,-2.0,0.0
40000031,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,6260.0,7,9.0,0.238
40000031,1610612754,Indiana,Pacers,397,Reggie,Miller,7200.0,22330.0,22,2.0,0.32
40000031,1610612754,Indiana,Pacers,397,Reggie,Miller,24470.0,28800.0,3,-6.0,0.313
40000031,1610612754,Indiana,Pacers,696,Travis,Best,0.0,4340.0,0,8.0,0.0
40000031,1610612754,Indiana,Pacers,696,Travis,Best,6260.0,28800.0,7,-12.0,0.158
40000031,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,9170.0,8,-3.0,0.276
40000031,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9490.0,21600.0,8,8.0,0.22
40000031,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,22330.0,28742.0,0,-7.0,0.048
40000031,1610612754,Indiana,Pacers,1506,Austin,Croshere,4340.0,9170.0,0,-11.0,0.188
40000031,1610612754,Indiana,Pacers,1506,Austin,Croshere,13200.0,14400.0,0,6.0,0.0
40000031,1610612754,Indiana,Pacers,1506,Austin,Croshere,18170.0,28335.0,8,-2.0,0.2
40000031,1610612754,Indiana,Pacers,1506,Austin,Croshere,28742.0,28800.0,0,0.0,0.0
40000031,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,4340.0,2,8.0,0.077
40000031,1610612754,Indiana,Pacers,1902,Jeff,Foster,9170.0,18170.0,2,4.0,0.133
40000031,1610612754,Indiana,Pacers,1902,Jeff,Foster,28335.0,28742.0,0,-2.0,0.0
40000011,1610612754,Indiana,Pacers,64,Sam,Perkins,14400.0,15740.0,0,-8.0,0.167
40000011,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,9260.0,7,-4.0,0.235
40000011,1610612754,Indiana,Pacers,147,Jalen,Rose,12900.0,27260.0,11,-16.0,0.268
40000011,1610612754,Indiana,Pacers,365,Derrick,McKey,13800.0,13866.0,0,0.0,0.0
40000011,1610612754,Indiana,Pacers,365,Derrick,McKey,19170.0,21600.0,0,-5.0,0.111
40000011,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,13800.0,30,-1.0,0.38
40000011,1610612754,Indiana,Pacers,397,Reggie,Miller,13866.0,19170.0,3,-7.0,0.217
40000011,1610612754,Indiana,Pacers,397,Reggie,Miller,20010.0,27050.0,8,-7.0,0.308
40000011,1610612754,Indiana,Pacers,440,Zan,Tabak,0.0,2740.0,0,0.0,0.1
40000011,1610612754,Indiana,Pacers,440,Zan,Tabak,27260.0,28800.0,1,-1.0,0.125
40000011,1610612754,Indiana,Pacers,696,Travis,Best,0.0,5510.0,2,0.0,0.05
40000011,1610612754,Indiana,Pacers,696,Travis,Best,8270.0,13800.0,0,3.0,0.0
40000011,1610612754,Indiana,Pacers,696,Travis,Best,14400.0,21600.0,8,-11.0,0.276
40000011,1610612754,Indiana,Pacers,696,Travis,Best,24600.0,26510.0,0,-5.0,0.0
40000011,1610612754,Indiana,Pacers,721,Tyus,Edney,22770.0,25020.0,0,0.0,0.1
40000011,1610612754,Indiana,Pacers,721,Tyus,Edney,27050.0,28800.0,2,-2.0,0.375
40000011,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,8270.0,0,-4.0,0.1
40000011,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,9260.0,20010.0,8,-5.0,0.186
40000011,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,21600.0,27050.0,3,-3.0,0.2
40000011,1610612754,Indiana,Pacers,1506,Austin,Croshere,2740.0,14400.0,8,-2.0,0.186
40000011,1610612754,Indiana,Pacers,1506,Austin,Croshere,15740.0,20420.0,0,1.0,0.053
40000011,1610612754,Indiana,Pacers,1506,Austin,Croshere,21600.0,24600.0,2,0.0,0.231
40000011,1610612754,Indiana,Pacers,1506,Austin,Croshere,25020.0,25790.0,0,-2.0,0.0
40000011,1610612754,Indiana,Pacers,1733,Al,Harrington,5510.0,12900.0,3,-1.0,0.231
40000011,1610612754,Indiana,Pacers,1733,Al,Harrington,13800.0,14400.0,0,-1.0,0.333
40000011,1610612754,Indiana,Pacers,1733,Al,Harrington,21600.0,22770.0,0,0.0,0.0
40000011,1610612754,Indiana,Pacers,1733,Al,Harrington,25790.0,28800.0,0,-3.0,0.0
40000011,1610612754,Indiana,Pacers,1886,Jonathan,Bender,26510.0,28800.0,0,0.0,0.1
40000011,1610612754,Indiana,Pacers,1902,Jeff,Foster,20420.0,21600.0,0,-4.0,0.0
40000011,1610612754,Indiana,Pacers,1902,Jeff,Foster,27050.0,28800.0,2,-2.0,0.375
40000021,1610612754,Indiana,Pacers,147,Jalen,Rose,0.0,9300.0,6,-5.0,0.265
40000021,1610612754,Indiana,Pacers,147,Jalen,Rose,9820.0,16650.0,2,2.0,0.083
40000021,1610612754,Indiana,Pacers,147,Jalen,Rose,17410.0,21016.0,9,-6.0,0.538
40000021,1610612754,Indiana,Pacers,147,Jalen,Rose,21600.0,28800.0,2,9.0,0.192
40000021,1610612754,Indiana,Pacers,365,Derrick,McKey,12730.0,14400.0,0,1.0,0.0
40000021,1610612754,Indiana,Pacers,365,Derrick,McKey,21016.0,28800.0,6,5.0,0.138
40000021,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8160.0,12,-2.0,0.267
40000021,1610612754,Indiana,Pacers,397,Reggie,Miller,9300.0,28800.0,23,0.0,0.314
40000021,1610612754,Indiana,Pacers,696,Travis,Best,0.0,9820.0,2,-4.0,0.189
40000021,1610612754,Indiana,Pacers,696,Travis,Best,10370.0,11470.0,0,2.0,0.0
40000021,1610612754,Indiana,Pacers,696,Travis,Best,14400.0,27490.0,4,4.0,0.116
40000021,1610612754,Indiana,Pacers,721,Tyus,Edney,11470.0,12730.0,0,-2.0,0.5
40000021,1610612754,Indiana,Pacers,721,Tyus,Edney,28539.0,28800.0,2,1.0,0.333
40000021,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,0.0,5810.0,0,4.0,0.048
40000021,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,8160.0,10620.0,0,-3.0,0.111
40000021,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,14400.0,20200.0,0,-11.0,0.111
40000021,1610612754,Indiana,Pacers,979,Jermaine,O'Neal,27930.0,28539.0,0,-3.0,0.0
40000021,1610612754,Indiana,Pacers,1506,Austin,Croshere,5810.0,14400.0,5,-8.0,0.219
40000021,1610612754,Indiana,Pacers,1506,Austin,Croshere,16650.0,18620.0,0,-6.0,0.333
40000021,1610612754,Indiana,Pacers,1506,Austin,Croshere,20200.0,28800.0,8,10.0,0.212
40000021,1610612754,Indiana,Pacers,1733,Al,Harrington,7085.0,10370.0,2,-8.0,0.167
40000021,1610612754,Indiana,Pacers,1733,Al,Harrington,18620.0,21600.0,0,-6.0,0.25
40000021,1610612754,Indiana,Pacers,1733,Al,Harrington,27490.0,27930.0,0,-3.0,0.0
40000021,1610612754,Indiana,Pacers,1902,Jeff,Foster,0.0,7085.0,4,3.0,0.192
40000021,1610612754,Indiana,Pacers,1902,Jeff,Foster,10620.0,17410.0,0,1.0,0.043
