GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000025,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,7200.0,11960.0,6,1.0,0.263
40000025,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,13560.0,14234.0,0,0.0,0.0
40000025,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,21960.0,24050.0,0,0.0,0.6
40000025,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,26870.0,28800.0,0,-4.0,0.2
40000025,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,7200.0,0,0.0,0.222
40000025,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,9210.0,20280.0,8,-2.0,0.2
40000025,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,22670.0,28800.0,9,-5.0,0.286
40000025,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,7600.0,0,0.0,0.1
40000025,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,12630.0,18660.0,0,-9.0,0.19
40000025,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,22670.0,28800.0,8,-5.0,0.286
40000025,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,4290.0,7200.0,0,-1.0,0.077
40000025,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,14234.0,14400.0,0,-2.0,0.0
40000025,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,22670.0,24950.0,0,0.0,0.167
40000025,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7200.0,7,0.0,0.259
40000025,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9210.0,28800.0,12,-8.0,0.179
40000025,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,4290.0,7800.0,6,-2.0,0.375
40000025,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,18660.0,21960.0,0,-2.0,0.091
40000025,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,24050.0,26870.0,0,-1.0,0.125
40000025,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,7200.0,9210.0,0,-5.0,0.2
40000025,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,20280.0,22670.0,0,-1.0,0.0
40000025,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,0.0,4290.0,4,1.0,0.133
40000025,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,7800.0,9210.0,0,-4.0,0.0
40000025,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,11960.0,13560.0,0,0.0,0.143
40000025,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,14400.0,18660.0,2,-5.0,0.2
40000025,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,7600.0,12630.0,2,3.0,0.15
40000025,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,18660.0,22670.0,0,-2.0,0.077
40000025,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,4290.0,4,1.0,0.333
40000025,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,7200.0,22670.0,14,-8.0,0.214
40000025,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,24950.0,28800.0,2,-5.0,0.067
40000010,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,4400.0,9560.0,2,-3.0,0.25
40000010,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,13150.0,14400.0,2,-1.0,0.167
40000010,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,15390.0,27320.0,11,0.0,0.22
40000010,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,5960.0,3,-3.0,0.2
40000010,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,8720.0,16920.0,4,-17.0,0.273
40000010,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,6988.0,0,-4.0,0.13
40000010,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,11870.0,18210.0,0,-20.0,0.167
40000010,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,23450.0,28800.0,2,8.0,0.167
40000010,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,8720.0,11460.0,0,-2.0,0.0
40000010,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,16560.0,22930.0,0,-1.0,0.087
40000010,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,25780.0,28800.0,0,7.0,0.0
40000010,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,7131.0,8,-4.0,0.348
40000010,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,9560.0,14063.0,6,-5.0,0.182
40000010,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,14400.0,19360.0,2,-12.0,0.25
40000010,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,22580.0,25330.0,2,0.0,0.3
40000010,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,4400.0,0,-3.0,0.071
40000010,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,8600.0,9560.0,0,-2.0,0.0
40000010,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,11460.0,13150.0,1,-7.0,0.25
40000010,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,14063.0,15390.0,0,-7.0,0.2
40000010,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,9560.0,11460.0,1,0.0,0.111
40000010,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,25330.0,28800.0,0,5.0,0.091
40000010,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,5960.0,8720.0,2,-1.0,0.125
40000010,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,16920.0,23450.0,1,-4.0,0.167
40000010,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,7131.0,8600.0,0,0.0,0.0
40000010,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,19360.0,22580.0,2,4.0,0.308
40000010,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,27320.0,28800.0,0,1.0,0.167
40000010,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,6988.0,11870.0,5,-4.0,0.235
40000010,1610612750,Minnesota,Timberwolves,1732,Felipe,Lopez,18210.0,23450.0,3,3.0,0.238
40000010,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,0.0,8720.0,5,-4.0,0.185
40000010,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,11460.0,16560.0,0,-15.0,0.143
40000010,1610612750,Minnesota,Timberwolves,1887,Wally,Szczerbiak,22930.0,25780.0,0,-2.0,0.2
40000010,1610612750,Minnesota,Timberwolves,1895,William,Avery,23450.0,28800.0,7,8.0,0.278
40000002,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,6260.0,10800.0,0,-9.0,0.143
40000002,1610612750,Minnesota,Timberwolves,111,LaPhonso,Ellis,20490.0,24160.0,0,3.0,0.0
40000002,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,0.0,8270.0,4,-6.0,0.188
40000002,1610612750,Minnesota,Timberwolves,210,Terrell,Brandon,10940.0,28800.0,12,2.0,0.197
40000002,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,0.0,5480.0,0,1.0,0.182
40000002,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,8270.0,24160.0,11,5.0,0.321
40000002,1610612750,Minnesota,Timberwolves,324,Anthony,Peeler,25220.0,28800.0,0,-6.0,0.077
40000002,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,5710.0,8270.0,2,-7.0,0.222
40000002,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,21600.0,24160.0,2,-3.0,0.375
40000002,1610612750,Minnesota,Timberwolves,417,Sam,Mitchell,28673.0,28800.0,0,0.0,0.333
40000002,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,0.0,6260.0,6,2.0,0.231
40000002,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,7200.0,20490.0,14,-3.0,0.273
40000002,1610612750,Minnesota,Timberwolves,708,Kevin,Garnett,21600.0,28800.0,5,-7.0,0.2
40000002,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,0.0,2900.0,2,-2.0,0.167
40000002,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,14400.0,21497.0,6,16.0,0.174
40000002,1610612750,Minnesota,Timberwolves,1051,Dean,Garrett,24160.0,28673.0,2,-4.0,0.2
40000002,1610612750,Minnesota,Timberwolves,1073,Reggie,Slater,4460.0,7200.0,0,0.0,0.182
40000002,1610612750,Minnesota,Timberwolves,1497,Chauncey,Billups,8270.0,10940.0,0,-1.0,0.0
40000002,1610612750,Minnesota,Timberwolves,1725,Rasho,Nesterovic,2900.0,4460.0,2,1.0,0.333
