GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000034,1610612742,Dallas,Mavericks,137,Vernon,Maxwell,11300.0,14400.0,0,-10.0,0.222
40000034,1610612742,Dallas,Mavericks,436,Juwan,Howard,0.0,12940.0,11,-8.0,0.333
40000034,1610612742,Dallas,Mavericks,436,Juwan,Howard,14400.0,28800.0,8,16.0,0.163
40000034,1610612742,Dallas,Mavericks,458,Howard,Eisley,5770.0,11300.0,0,1.0,0.125
40000034,1610612742,Dallas,Mavericks,458,Howard,Eisley,14151.0,14400.0,0,0.0,1.0
40000034,1610612742,Dallas,Mavericks,458,Howard,Eisley,16840.0,17880.0,0,-4.0,0.0
40000034,1610612742,Dallas,Mavericks,714,Michael,Finley,0.0,28800.0,33,1.0,0.312
40000034,1610612742,Dallas,Mavericks,762,Shawn,Bradley,0.0,7118.0,0,-4.0,0.045
40000034,1610612742,Dallas,Mavericks,762,Shawn,Bradley,7200.0,8120.0,0,2.0,0.0
40000034,1610612742,Dallas,Mavericks,762,Shawn,Bradley,10260.0,14151.0,2,-10.0,0.091
40000034,1610612742,Dallas,Mavericks,762,Shawn,Bradley,14400.0,21600.0,0,1.0,0.04
40000034,1610612742,Dallas,Mavericks,959,Steve,Nash,0.0,5770.0,0,-6.0,0.211
40000034,1610612742,Dallas,Mavericks,959,Steve,Nash,7118.0,7200.0,0,0.0,0.0
40000034,1610612742,Dallas,Mavericks,959,Steve,Nash,8120.0,16840.0,0,-6.0,0.12
40000034,1610612742,Dallas,Mavericks,959,Steve,Nash,17880.0,28800.0,9,13.0,0.179
40000034,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,0.0,8550.0,7,-4.0,0.259
40000034,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,14400.0,20440.0,7,5.0,0.316
40000034,1610612742,Dallas,Mavericks,1717,Dirk,Nowitzki,21600.0,28800.0,4,15.0,0.167
40000034,1610612742,Dallas,Mavericks,1916,Calvin,Booth,8550.0,10260.0,0,-1.0,0.0
40000034,1610612742,Dallas,Mavericks,1916,Calvin,Booth,12940.0,14400.0,0,-7.0,0.0
40000034,1610612742,Dallas,Mavericks,1916,Calvin,Booth,20440.0,28800.0,3,11.0,0.1
40000012,1610612742,Dallas,Mavericks,95,Mark,Bryant,8790.0,10270.0,0,-5.0,0.0
40000012,1610612742,Dallas,Mavericks,137,Vernon,Maxwell,5620.0,9100.0,0,-6.0,0.071
