GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000017,1610612748,Miami,Heat,76,Cedric,Ceballos,8260.0,10800.0,0,-7.0,0.143
40000017,1610612748,Miami,Heat,105,Dan,Majerle,5350.0,10170.0,0,-7.0,0.059
40000017,1610612748,Miami,Heat,105,Dan,Majerle,13360.0,14400.0,0,-2.0,0.2
40000017,1610612748,Miami,Heat,105,Dan,Majerle,17740.0,28800.0,8,5.0,0.163
40000017,1610612748,Miami,Heat,193,Anthony,Mason,0.0,5350.0,0,-8.0,0.1
40000017,1610612748,Miami,Heat,193,Anthony,Mason,6766.0,13360.0,4,-19.0,0.143
40000017,1610612748,Miami,Heat,193,Anthony,Mason,14400.0,18150.0,0,4.0,0.083
40000017,1610612748,Miami,Heat,193,Anthony,Mason,21202.0,22810.0,0,-4.0,0.0
40000017,1610612748,Miami,Heat,224,Eddie,Jones,0.0,6766.0,6,-6.0,0.28
40000017,1610612748,Miami,Heat,224,Eddie,Jones,10170.0,22810.0,16,-7.0,0.196
40000017,1610612748,Miami,Heat,224,Eddie,Jones,24220.0,28800.0,0,4.0,0.0
40000017,1610612748,Miami,Heat,258,Brian,Grant,4090.0,8920.0,7,-9.0,0.389
40000017,1610612748,Miami,Heat,258,Brian,Grant,10800.0,14400.0,0,-11.0,0.077
40000017,1610612748,Miami,Heat,258,Brian,Grant,18150.0,22810.0,6,1.0,0.421
40000017,1610612748,Miami,Heat,258,Brian,Grant,24570.0,27040.0,2,7.0,0.2
40000017,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,4090.0,4,-2.0,0.333
40000017,1610612748,Miami,Heat,297,Alonzo,Mourning,5350.0,6766.0,0,2.0,0.167
40000017,1610612748,Miami,Heat,297,Alonzo,Mourning,8920.0,10800.0,2,-5.0,0.2
40000017,1610612748,Miami,Heat,297,Alonzo,Mourning,12030.0,21202.0,2,0.0,0.061
40000017,1610612748,Miami,Heat,297,Alonzo,Mourning,22810.0,28800.0,4,7.0,0.273
40000017,1610612748,Miami,Heat,920,A.C.,Green,6766.0,8260.0,0,-3.0,0.167
40000017,1610612748,Miami,Heat,920,A.C.,Green,22810.0,24570.0,1,3.0,0.0
40000017,1610612748,Miami,Heat,920,A.C.,Green,27040.0,28800.0,0,-3.0,0.143
40000017,1610612748,Miami,Heat,1477,Bruce,Bowen,0.0,5350.0,0,-8.0,0.05
40000017,1610612748,Miami,Heat,1477,Bruce,Bowen,10800.0,12030.0,0,-2.0,0.0
40000017,1610612748,Miami,Heat,1477,Bruce,Bowen,14400.0,17740.0,0,7.0,0.0
40000017,1610612748,Miami,Heat,1477,Bruce,Bowen,22810.0,24220.0,0,3.0,0.0
40000017,1610612748,Miami,Heat,1853,Anthony,Carter,0.0,5350.0,2,-8.0,0.2
40000017,1610612748,Miami,Heat,1853,Anthony,Carter,10280.0,12030.0,0,-3.0,0.5
40000017,1610612748,Miami,Heat,1853,Anthony,Carter,14400.0,17740.0,2,7.0,0.4
40000017,1610612748,Miami,Heat,2067,Eddie,House,5350.0,10280.0,2,-7.0,0.176
40000017,1610612748,Miami,Heat,2067,Eddie,House,12030.0,14400.0,4,-9.0,0.778
40000017,1610612748,Miami,Heat,2067,Eddie,House,17740.0,28800.0,7,5.0,0.233
40000003,1610612748,Miami,Heat,76,Cedric,Ceballos,26320.0,28800.0,3,0.0,0.333
40000003,1610612748,Miami,Heat,105,Dan,Majerle,5400.0,10710.0,3,-12.0,0.063
40000003,1610612748,Miami,Heat,105,Dan,Majerle,20810.0,24370.0,0,4.0,0.077
40000003,1610612748,Miami,Heat,190,Duane,Causwell,25920.0,28800.0,0,-1.0,0.077
40000003,1610612748,Miami,Heat,193,Anthony,Mason,0.0,10710.0,4,-15.0,0.176
40000003,1610612748,Miami,Heat,193,Anthony,Mason,12520.0,20350.0,0,-13.0,0.071
40000003,1610612748,Miami,Heat,193,Anthony,Mason,23840.0,25450.0,0,-3.0,0.0
40000003,1610612748,Miami,Heat,224,Eddie,Jones,0.0,8490.0,9,-6.0,0.286
