GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000086,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,13650.0,11,-14.0,0.156
40000086,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,21455.0,8,-6.0,0.192
40000086,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,21600.0,27310.0,0,6.0,0.056
40000086,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,4820.0,0,-6.0,0.059
40000086,1610612755,Philadelphia,76ers,238,Tyrone,Hill,7200.0,8620.0,0,2.0,0.0
40000086,1610612755,Philadelphia,76ers,238,Tyrone,Hill,11630.0,12370.0,0,-6.0,0.0
40000086,1610612755,Philadelphia,76ers,238,Tyrone,Hill,14400.0,16570.0,0,-2.0,0.125
40000086,1610612755,Philadelphia,76ers,238,Tyrone,Hill,19330.0,21600.0,5,2.0,0.2
40000086,1610612755,Philadelphia,76ers,238,Tyrone,Hill,23080.0,24440.0,2,-4.0,0.167
40000086,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,7200.0,2,-8.0,0.167
40000086,1610612755,Philadelphia,76ers,243,Aaron,McKie,8800.0,18850.0,2,-11.0,0.114
40000086,1610612755,Philadelphia,76ers,243,Aaron,McKie,19490.0,21600.0,0,4.0,0.111
40000086,1610612755,Philadelphia,76ers,243,Aaron,McKie,22300.0,25800.0,1,-1.0,0.25
40000086,1610612755,Philadelphia,76ers,243,Aaron,McKie,26280.0,27220.0,0,0.0,0.0
40000086,1610612755,Philadelphia,76ers,248,George,Lynch,4820.0,7200.0,0,-2.0,0.0
40000086,1610612755,Philadelphia,76ers,248,George,Lynch,12370.0,13130.0,0,3.0,0.0
40000086,1610612755,Philadelphia,76ers,248,George,Lynch,21600.0,23080.0,0,8.0,0.0
40000086,1610612755,Philadelphia,76ers,727,Eric,Snow,4820.0,8800.0,0,2.0,0.0
40000086,1610612755,Philadelphia,76ers,727,Eric,Snow,10180.0,14400.0,3,-8.0,0.4
40000086,1610612755,Philadelphia,76ers,727,Eric,Snow,16570.0,23080.0,4,6.0,0.2
40000086,1610612755,Philadelphia,76ers,727,Eric,Snow,24270.0,27220.0,4,-2.0,0.25
40000086,1610612755,Philadelphia,76ers,761,Matt,Geiger,8620.0,11630.0,4,-5.0,0.273
40000086,1610612755,Philadelphia,76ers,761,Matt,Geiger,13650.0,14400.0,0,0.0,0.0
40000086,1610612755,Philadelphia,76ers,761,Matt,Geiger,16570.0,19330.0,2,-4.0,0.091
40000086,1610612755,Philadelphia,76ers,761,Matt,Geiger,21455.0,21600.0,0,2.0,0.5
40000086,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,27860.0,35,-13.0,0.4
40000086,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,27220.0,28800.0,0,0.0,0.167
40000086,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,0.0,4820.0,0,-6.0,0.235
40000086,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,27220.0,28800.0,0,0.0,0.0
40000086,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,27310.0,28800.0,0,-2.0,0.2
40000086,1610612755,Philadelphia,76ers,1934,Rodney,Buford,24440.0,26280.0,0,0.0,0.2
40000086,1610612755,Philadelphia,76ers,1934,Rodney,Buford,27860.0,28800.0,2,-1.0,0.5
40000086,1610612755,Philadelphia,76ers,1952,Raja,Bell,7200.0,10180.0,0,2.0,0.111
40000086,1610612755,Philadelphia,76ers,1952,Raja,Bell,13130.0,16570.0,1,-2.0,0.154
40000086,1610612755,Philadelphia,76ers,1952,Raja,Bell,18850.0,19490.0,0,-7.0,0.25
40000086,1610612755,Philadelphia,76ers,1952,Raja,Bell,21600.0,22300.0,0,4.0,0.0
40000086,1610612755,Philadelphia,76ers,1952,Raja,Bell,23080.0,24270.0,0,-2.0,0.0
40000086,1610612755,Philadelphia,76ers,1952,Raja,Bell,25800.0,28800.0,0,1.0,0.0
40000087,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,7165.0,4,3.0,0.111
40000087,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,7200.0,13610.0,4,-6.0,0.25
40000087,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,13740.0,14345.0,0,0.0,0.0
40000087,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,24910.0,5,-8.0,0.098
40000087,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,26300.0,26590.0,0,-1.0,0.0
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,4940.0,4,1.0,0.158
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,6776.0,7165.0,0,-2.0,0.0
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,7200.0,8910.0,1,-5.0,0.143
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,10490.0,14209.0,4,2.0,0.214
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,14400.0,16490.0,0,-5.0,0.0
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,21600.0,28060.0,9,8.0,0.258
40000087,1610612755,Philadelphia,76ers,238,Tyrone,Hill,28286.0,28397.0,0,1.0,0.0
40000087,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,6776.0,2,5.0,0.08
40000087,1610612755,Philadelphia,76ers,243,Aaron,McKie,7165.0,8910.0,2,-5.0,0.25
40000087,1610612755,Philadelphia,76ers,243,Aaron,McKie,9950.0,10490.0,0,-2.0,0.0
40000087,1610612755,Philadelphia,76ers,243,Aaron,McKie,14345.0,19650.0,0,-3.0,0.158
40000087,1610612755,Philadelphia,76ers,243,Aaron,McKie,21600.0,23270.0,0,0.0,0.143
40000087,1610612755,Philadelphia,76ers,243,Aaron,McKie,24260.0,28397.0,3,7.0,0.095
40000087,1610612755,Philadelphia,76ers,248,George,Lynch,4940.0,6776.0,2,4.0,0.429
40000087,1610612755,Philadelphia,76ers,248,George,Lynch,8910.0,10490.0,0,-4.0,0.0
40000087,1610612755,Philadelphia,76ers,727,Eric,Snow,0.0,5690.0,2,0.0,0.091
40000087,1610612755,Philadelphia,76ers,727,Eric,Snow,6776.0,9950.0,0,-9.0,0.154
40000087,1610612755,Philadelphia,76ers,727,Eric,Snow,10490.0,19650.0,8,-1.0,0.25
40000087,1610612755,Philadelphia,76ers,727,Eric,Snow,20160.0,24260.0,0,-4.0,0.235
40000087,1610612755,Philadelphia,76ers,727,Eric,Snow,25040.0,28397.0,3,4.0,0.235
40000087,1610612755,Philadelphia,76ers,761,Matt,Geiger,13610.0,13740.0,0,-1.0,0.0
40000087,1610612755,Philadelphia,76ers,761,Matt,Geiger,16490.0,21600.0,2,-6.0,0.053
40000087,1610612755,Philadelphia,76ers,761,Matt,Geiger,24910.0,26300.0,0,2.0,0.0
40000087,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,6776.0,11,5.0,0.44
40000087,1610612755,Philadelphia,76ers,947,Allen,Iverson,7165.0,7200.0,0,0.0,1.0
40000087,1610612755,Philadelphia,76ers,947,Allen,Iverson,8350.0,13500.0,7,-4.0,0.35
40000087,1610612755,Philadelphia,76ers,947,Allen,Iverson,13530.0,14082.0,1,0.0,0.667
40000087,1610612755,Philadelphia,76ers,947,Allen,Iverson,14209.0,28397.0,18,-5.0,0.305
40000087,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,6776.0,8350.0,0,-5.0,0.0
40000087,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,13500.0,13530.0,0,0.0,0.0
40000087,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,14082.0,14400.0,0,0.0,0.0
40000087,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,19650.0,20160.0,0,-5.0,0.0
40000087,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,24260.0,25040.0,2,3.0,0.25
40000087,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,28397.0,28800.0,0,-3.0,0.0
40000087,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,8910.0,12290.0,0,-7.0,0.0
40000087,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,28060.0,28286.0,0,-3.0,0.0
40000087,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,28397.0,28800.0,0,-3.0,0.0
40000087,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,26590.0,28060.0,0,4.0,0.3
40000087,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,28286.0,28800.0,0,-2.0,0.0
40000087,1610612755,Philadelphia,76ers,1934,Rodney,Buford,12290.0,14400.0,0,5.0,0.125
40000087,1610612755,Philadelphia,76ers,1934,Rodney,Buford,19650.0,21600.0,0,-8.0,0.25
40000087,1610612755,Philadelphia,76ers,1934,Rodney,Buford,28397.0,28800.0,0,-3.0,0.5
40000087,1610612755,Philadelphia,76ers,1952,Raja,Bell,5690.0,7200.0,2,3.0,0.4
40000087,1610612755,Philadelphia,76ers,1952,Raja,Bell,23270.0,24260.0,0,-1.0,0.25
40000087,1610612755,Philadelphia,76ers,1952,Raja,Bell,28060.0,28286.0,0,-3.0,0.0
40000087,1610612755,Philadelphia,76ers,1952,Raja,Bell,28397.0,28800.0,0,-3.0,0.0
40000085,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,9610.0,8,-5.0,0.278
40000085,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,10640.0,21048.0,13,5.0,0.243
40000085,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,22670.0,27860.0,2,4.0,0.056
40000085,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,28587.0,28587.0,0,0.0,0.0
40000085,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,28705.0,28800.0,0,-2.0,0.0
40000085,1610612755,Philadelphia,76ers,238,Tyrone,Hill,0.0,4730.0,0,-3.0,0.118
40000085,1610612755,Philadelphia,76ers,238,Tyrone,Hill,12640.0,14369.0,0,-1.0,0.167
40000085,1610612755,Philadelphia,76ers,238,Tyrone,Hill,14400.0,20760.0,0,3.0,0.0
40000085,1610612755,Philadelphia,76ers,238,Tyrone,Hill,21600.0,24130.0,2,0.0,0.5
40000085,1610612755,Philadelphia,76ers,238,Tyrone,Hill,28587.0,28587.0,0,0.0,0.0
40000085,1610612755,Philadelphia,76ers,238,Tyrone,Hill,28705.0,28800.0,0,-2.0,0.0
40000085,1610612755,Philadelphia,76ers,243,Aaron,McKie,0.0,7730.0,0,0.0,0.067
40000085,1610612755,Philadelphia,76ers,243,Aaron,McKie,9950.0,17340.0,2,0.0,0.12
40000085,1610612755,Philadelphia,76ers,243,Aaron,McKie,18110.0,22670.0,3,1.0,0.211
40000085,1610612755,Philadelphia,76ers,243,Aaron,McKie,23430.0,28800.0,0,-1.0,0.087
40000085,1610612755,Philadelphia,76ers,727,Eric,Snow,4730.0,14400.0,10,-7.0,0.257
40000085,1610612755,Philadelphia,76ers,727,Eric,Snow,17340.0,23430.0,2,3.0,0.208
40000085,1610612755,Philadelphia,76ers,727,Eric,Snow,24130.0,28800.0,2,2.0,0.143
40000085,1610612755,Philadelphia,76ers,761,Matt,Geiger,4730.0,7460.0,4,3.0,0.364
40000085,1610612755,Philadelphia,76ers,761,Matt,Geiger,20760.0,21048.0,0,2.0,0.0
40000085,1610612755,Philadelphia,76ers,947,Allen,Iverson,0.0,14369.0,14,-10.0,0.327
40000085,1610612755,Philadelphia,76ers,947,Allen,Iverson,14400.0,28800.0,21,5.0,0.345
40000085,1610612755,Philadelphia,76ers,1563,Kevin,Ollie,27860.0,28587.0,3,-1.0,0.2
40000085,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,0.0,4730.0,3,-3.0,0.059
40000085,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,7460.0,10640.0,0,-10.0,0.167
40000085,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,14369.0,16940.0,0,1.0,0.0
40000085,1610612755,Philadelphia,76ers,1908,Jumaine,Jones,28587.0,28705.0,0,0.0,0.0
40000085,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,9610.0,12640.0,0,-4.0,0.0
40000085,1610612755,Philadelphia,76ers,1928,Todd,MacCulloch,21048.0,22670.0,0,-1.0,0.0
40000085,1610612755,Philadelphia,76ers,1952,Raja,Bell,7730.0,9950.0,0,-7.0,0.125
40000085,1610612755,Philadelphia,76ers,1952,Raja,Bell,14369.0,14400.0,0,0.0,0.0
40000085,1610612755,Philadelphia,76ers,1952,Raja,Bell,16940.0,18110.0,0,2.0,0.0
40000085,1610612755,Philadelphia,76ers,1952,Raja,Bell,21048.0,21600.0,0,-2.0,0.0
40000085,1610612755,Philadelphia,76ers,1952,Raja,Bell,22670.0,28587.0,2,3.0,0.217
40000085,1610612755,Philadelphia,76ers,1952,Raja,Bell,28587.0,28705.0,0,-2.0,0.0
40000083,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,0.0,13230.0,7,2.0,0.118
40000083,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,14400.0,17820.0,2,6.0,0.091
40000083,1610612755,Philadelphia,76ers,87,Dikembe,Mutombo,21600.0,25600.0,2,2.0,0.071
