GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000045,1610612749,Milwaukee,Bucks,208,Sam,Cassell,0.0,4930.0,2,-13.0,0.368
40000045,1610612749,Milwaukee,Bucks,208,Sam,Cassell,9370.0,19880.0,4,6.0,0.179
40000045,1610612749,Milwaukee,Bucks,208,Sam,Cassell,23610.0,28800.0,2,-7.0,0.053
40000045,1610612749,Milwaukee,Bucks,281,Scott,Williams,0.0,4930.0,4,-13.0,0.158
40000045,1610612749,Milwaukee,Bucks,281,Scott,Williams,12190.0,13330.0,2,3.0,0.25
40000045,1610612749,Milwaukee,Bucks,281,Scott,Williams,20640.0,24420.0,2,-1.0,0.25
40000045,1610612749,Milwaukee,Bucks,283,Lindsey,Hunter,4930.0,11830.0,0,6.0,0.138
40000045,1610612749,Milwaukee,Bucks,283,Lindsey,Hunter,19880.0,24420.0,0,-3.0,0.067
40000045,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,0.0,6410.0,5,-13.0,0.292
40000045,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,10020.0,22810.0,9,7.0,0.229
40000045,1610612749,Milwaukee,Bucks,299,Glenn,Robinson,24420.0,28800.0,3,-5.0,0.389
40000045,1610612749,Milwaukee,Bucks,679,Jason,Caffey,3890.0,10020.0,9,0.0,0.208
40000045,1610612749,Milwaukee,Bucks,679,Jason,Caffey,13330.0,14400.0,0,-1.0,0.0
40000045,1610612749,Milwaukee,Bucks,679,Jason,Caffey,20640.0,25160.0,0,-6.0,0.2
40000045,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,4930.0,12190.0,4,6.0,0.097
40000045,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,13330.0,20640.0,0,3.0,0.077
40000045,1610612749,Milwaukee,Bucks,911,Ervin,Johnson,24420.0,28800.0,0,-5.0,0.056
40000045,1610612749,Milwaukee,Bucks,951,Ray,Allen,0.0,9370.0,3,-5.0,0.189
40000045,1610612749,Milwaukee,Bucks,951,Ray,Allen,11830.0,23610.0,16,7.0,0.293
40000045,1610612749,Milwaukee,Bucks,951,Ray,Allen,24420.0,28800.0,0,-5.0,0.278
40000045,1610612749,Milwaukee,Bucks,1032,Darvin,Ham,0.0,3890.0,0,-7.0,0.0
40000045,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,6410.0,13330.0,5,9.0,0.25
40000045,1610612749,Milwaukee,Bucks,1501,Tim,Thomas,14400.0,20640.0,5,4.0,0.238
