GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000020,1610612753,Orlando,Magic,42,Monty,Williams,6901.0,8120.0,0,-5.0,0.0
40000020,1610612753,Orlando,Magic,42,Monty,Williams,31786.0,31800.0,0,0.0,0.0
40000020,1610612753,Orlando,Magic,244,Dee,Brown,17280.0,21275.0,0,11.0,0.188
40000020,1610612753,Orlando,Magic,244,Dee,Brown,21600.0,31800.0,12,-1.0,0.139
40000020,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,7200.0,7,1.0,0.222
40000020,1610612753,Orlando,Magic,353,Darrell,Armstrong,9700.0,31800.0,11,7.0,0.133
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,0.0,6570.0,2,0.0,0.125
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,9990.0,14238.0,0,-3.0,0.176
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,14400.0,21394.0,4,12.0,0.071
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,21600.0,22580.0,0,0.0,0.0
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,24600.0,28306.0,2,-6.0,0.154
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,28711.0,28765.0,0,-2.0,0.0
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,28800.0,31643.0,0,3.0,0.0
40000020,1610612753,Orlando,Magic,448,Bo,Outlaw,31658.0,31800.0,0,2.0,0.0
40000020,1610612753,Orlando,Magic,680,John,Amaechi,7780.0,11740.0,4,2.0,0.231
40000020,1610612753,Orlando,Magic,680,John,Amaechi,14220.0,14400.0,0,0.0,0.0
40000020,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,4340.0,2,-3.0,0.136
40000020,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,16630.0,4,1.0,0.3
40000020,1610612753,Orlando,Magic,692,Andrew,DeClercq,22580.0,24600.0,0,1.0,0.0
40000020,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,6901.0,6,1.0,0.229
40000020,1610612753,Orlando,Magic,1503,Tracy,McGrady,8120.0,13700.0,5,0.0,0.25
40000020,1610612753,Orlando,Magic,1503,Tracy,McGrady,14400.0,31786.0,31,11.0,0.431
40000020,1610612753,Orlando,Magic,1607,Troy,Hudson,4750.0,9700.0,5,1.0,0.318
40000020,1610612753,Orlando,Magic,1607,Troy,Hudson,13700.0,14400.0,0,-2.0,0.667
40000020,1610612753,Orlando,Magic,1607,Troy,Hudson,21275.0,21600.0,0,-2.0,1.0
40000020,1610612753,Orlando,Magic,1607,Troy,Hudson,28711.0,28765.0,0,-2.0,0.0
40000020,1610612753,Orlando,Magic,1607,Troy,Hudson,31200.0,31658.0,0,-2.0,0.0
40000020,1610612753,Orlando,Magic,1720,Michael,Doleac,4340.0,7780.0,4,2.0,0.313
40000020,1610612753,Orlando,Magic,1720,Michael,Doleac,11740.0,14220.0,0,-7.0,0.1
40000020,1610612753,Orlando,Magic,1720,Michael,Doleac,28306.0,28648.0,0,-2.0,0.0
40000020,1610612753,Orlando,Magic,1727,Pat,Garrity,6570.0,9990.0,0,-3.0,0.154
40000020,1610612753,Orlando,Magic,1727,Pat,Garrity,13040.0,14400.0,0,-7.0,0.0
40000020,1610612753,Orlando,Magic,1727,Pat,Garrity,16630.0,28711.0,14,7.0,0.19
40000020,1610612753,Orlando,Magic,1727,Pat,Garrity,28765.0,31200.0,2,5.0,0.2
40000020,1610612753,Orlando,Magic,1727,Pat,Garrity,31643.0,31800.0,0,2.0,0.0
40000020,1610612753,Orlando,Magic,2034,Mike,Miller,0.0,4750.0,2,-3.0,0.217
40000020,1610612753,Orlando,Magic,2034,Mike,Miller,7200.0,13040.0,4,0.0,0.15
40000020,1610612753,Orlando,Magic,2034,Mike,Miller,14238.0,17280.0,0,3.0,0.143
40000020,1610612753,Orlando,Magic,2034,Mike,Miller,21394.0,21600.0,0,0.0,0.0
40000020,1610612753,Orlando,Magic,2034,Mike,Miller,28648.0,28711.0,0,3.0,0.0
40000020,1610612753,Orlando,Magic,2034,Mike,Miller,28765.0,28800.0,0,0.0,1.0
40000006,1610612753,Orlando,Magic,42,Monty,Williams,7005.0,9840.0,0,2.0,0.182
40000006,1610612753,Orlando,Magic,42,Monty,Williams,28569.0,28800.0,0,0.0,0.0
40000006,1610612753,Orlando,Magic,244,Dee,Brown,6550.0,12110.0,6,0.0,0.15
40000006,1610612753,Orlando,Magic,244,Dee,Brown,14219.0,14400.0,0,-2.0,0.0
40000006,1610612753,Orlando,Magic,244,Dee,Brown,21600.0,24560.0,0,-2.0,0.111
40000006,1610612753,Orlando,Magic,244,Dee,Brown,28569.0,28800.0,0,0.0,0.0
40000006,1610612753,Orlando,Magic,353,Darrell,Armstrong,0.0,7005.0,2,1.0,0.115
40000006,1610612753,Orlando,Magic,353,Darrell,Armstrong,12110.0,24700.0,7,-11.0,0.178
40000006,1610612753,Orlando,Magic,353,Darrell,Armstrong,25250.0,28569.0,0,-1.0,0.083
40000006,1610612753,Orlando,Magic,448,Bo,Outlaw,0.0,7005.0,1,1.0,0.154
40000006,1610612753,Orlando,Magic,448,Bo,Outlaw,12370.0,17540.0,4,-7.0,0.238
40000006,1610612753,Orlando,Magic,448,Bo,Outlaw,18310.0,24700.0,0,0.0,0.048
40000006,1610612753,Orlando,Magic,680,John,Amaechi,4260.0,12600.0,5,1.0,0.194
40000006,1610612753,Orlando,Magic,690,Don,Reid,15980.0,18310.0,0,0.0,0.0
40000006,1610612753,Orlando,Magic,690,Don,Reid,24700.0,25250.0,0,-4.0,0.0
40000006,1610612753,Orlando,Magic,692,Andrew,DeClercq,0.0,4260.0,5,-2.0,0.188
40000006,1610612753,Orlando,Magic,692,Andrew,DeClercq,12600.0,14219.0,0,0.0,0.0
40000006,1610612753,Orlando,Magic,692,Andrew,DeClercq,14400.0,15980.0,0,-5.0,0.125
40000006,1610612753,Orlando,Magic,1503,Tracy,McGrady,0.0,7005.0,7,1.0,0.423
40000006,1610612753,Orlando,Magic,1503,Tracy,McGrady,7005.0,7200.0,0,-2.0,0.0
40000006,1610612753,Orlando,Magic,1503,Tracy,McGrady,9840.0,28569.0,26,-16.0,0.448
40000006,1610612753,Orlando,Magic,1607,Troy,Hudson,7005.0,12110.0,2,2.0,0.211
40000006,1610612753,Orlando,Magic,1607,Troy,Hudson,14219.0,14400.0,0,-2.0,0.0
40000006,1610612753,Orlando,Magic,1607,Troy,Hudson,24700.0,25250.0,0,-4.0,0.0
40000006,1610612753,Orlando,Magic,1607,Troy,Hudson,28237.0,28800.0,0,-3.0,0.333
40000006,1610612753,Orlando,Magic,1720,Michael,Doleac,25250.0,28237.0,2,2.0,0.091
40000006,1610612753,Orlando,Magic,1727,Pat,Garrity,7200.0,12370.0,5,0.0,0.105
40000006,1610612753,Orlando,Magic,1727,Pat,Garrity,17540.0,28800.0,9,-7.0,0.132
40000006,1610612753,Orlando,Magic,2034,Mike,Miller,0.0,6550.0,5,3.0,0.08
