GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000017,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,6030.0,5,7.0,0.217
40000017,1610612766,Charlotte,Hornets,133,David,Wesley,11270.0,20510.0,7,4.0,0.188
40000017,1610612766,Charlotte,Hornets,133,David,Wesley,24570.0,28800.0,3,-4.0,0.25
40000017,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,7200.0,4,10.0,0.222
40000017,1610612766,Charlotte,Hornets,136,P.J.,Brown,8920.0,17080.0,3,9.0,0.115
40000017,1610612766,Charlotte,Hornets,136,P.J.,Brown,20510.0,28800.0,6,-5.0,0.161
40000017,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,10170.0,9,15.0,0.189
40000017,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,12030.0,21202.0,6,0.0,0.258
40000017,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,21600.0,28800.0,6,-3.0,0.185
40000017,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,7200.0,12030.0,0,8.0,0.059
40000017,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,21202.0,21600.0,0,0.0,0.0
40000017,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,2610.0,1,2.0,0.091
40000017,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,8920.0,2,1.0,0.143
40000017,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,19120.0,2,-5.0,0.231
40000017,1610612766,Charlotte,Hornets,922,Elden,Campbell,24570.0,25700.0,0,-1.0,0.5
40000017,1610612766,Charlotte,Hornets,934,Derrick,Coleman,6766.0,14400.0,3,21.0,0.179
40000017,1610612766,Charlotte,Hornets,934,Derrick,Coleman,19120.0,24570.0,2,-3.0,0.238
40000017,1610612766,Charlotte,Hornets,934,Derrick,Coleman,25700.0,26280.0,0,0.0,0.333
40000017,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,7200.0,10,10.0,0.296
40000017,1610612766,Charlotte,Hornets,1884,Baron,Davis,10170.0,28800.0,11,0.0,0.182
40000017,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,6030.0,11270.0,8,9.0,0.278
40000017,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,17080.0,24570.0,6,-1.0,0.148
40000017,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,26280.0,28800.0,0,-3.0,0.111
40000017,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,2610.0,6766.0,0,4.0,0.071
40000003,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,5810.0,0,3.0,0.136
40000003,1610612766,Charlotte,Hornets,133,David,Wesley,9970.0,18540.0,15,13.0,0.29
40000003,1610612766,Charlotte,Hornets,133,David,Wesley,21600.0,22660.0,0,-5.0,0.0
40000003,1610612766,Charlotte,Hornets,133,David,Wesley,23360.0,25920.0,2,9.0,0.111
40000003,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,7200.0,2,2.0,0.185
40000003,1610612766,Charlotte,Hornets,136,P.J.,Brown,10090.0,18540.0,0,13.0,0.032
40000003,1610612766,Charlotte,Hornets,136,P.J.,Brown,18540.0,21600.0,0,0.0,0.0
40000003,1610612766,Charlotte,Hornets,136,P.J.,Brown,22660.0,24510.0,0,-1.0,0.0
40000003,1610612766,Charlotte,Hornets,197,Scott,Burrell,26320.0,28800.0,2,0.0,0.2
40000003,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,9450.0,12,11.0,0.314
40000003,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,11530.0,20970.0,12,8.0,0.324
40000003,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,22660.0,26320.0,4,8.0,0.357
40000003,1610612766,Charlotte,Hornets,695,Eldridge,Recasner,26320.0,28800.0,3,0.0,0.3
40000003,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,5810.0,9970.0,3,7.0,0.125
40000003,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,12520.0,14400.0,0,-1.0,0.143
40000003,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,18540.0,19250.0,0,-2.0,0.0
40000003,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,20970.0,22660.0,0,-3.0,0.0
40000003,1610612766,Charlotte,Hornets,765,Hersey,Hawkins,25920.0,28800.0,2,1.0,0.182
40000003,1610612766,Charlotte,Hornets,901,Otis,Thorpe,26320.0,28800.0,0,0.0,0.1
40000003,1610612766,Charlotte,Hornets,922,Elden,Campbell,0.0,4910.0,2,1.0,0.105
40000003,1610612766,Charlotte,Hornets,922,Elden,Campbell,7200.0,10090.0,2,8.0,0.2
40000003,1610612766,Charlotte,Hornets,922,Elden,Campbell,14400.0,16810.0,2,9.0,0.25
40000003,1610612766,Charlotte,Hornets,922,Elden,Campbell,21600.0,25920.0,2,2.0,0.2
40000003,1610612766,Charlotte,Hornets,934,Derrick,Coleman,7200.0,12520.0,0,9.0,0.105
40000003,1610612766,Charlotte,Hornets,934,Derrick,Coleman,18540.0,22660.0,2,-5.0,0.353
40000003,1610612766,Charlotte,Hornets,1884,Baron,Davis,0.0,6867.0,11,4.0,0.308
40000003,1610612766,Charlotte,Hornets,1884,Baron,Davis,9450.0,12520.0,0,0.0,0.091
40000003,1610612766,Charlotte,Hornets,1884,Baron,Davis,14400.0,21600.0,10,13.0,0.333
40000003,1610612766,Charlotte,Hornets,1884,Baron,Davis,22660.0,26320.0,2,8.0,0.071
40000003,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,6867.0,11530.0,6,9.0,0.25
40000003,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,19250.0,23360.0,4,-5.0,0.188
40000003,1610612766,Charlotte,Hornets,1944,Eddie,Robinson,24510.0,26320.0,4,9.0,0.286
40000003,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,4910.0,7200.0,0,1.0,0.111
40000003,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,12520.0,14400.0,0,-1.0,0.0
40000003,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,16810.0,18540.0,0,4.0,0.0
40000003,1610612766,Charlotte,Hornets,2048,Jamaal,Magloire,25920.0,28800.0,2,1.0,0.273
40000009,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,3330.0,5,4.0,0.154
40000009,1610612766,Charlotte,Hornets,133,David,Wesley,7200.0,14377.0,11,2.0,0.217
40000009,1610612766,Charlotte,Hornets,133,David,Wesley,14400.0,21600.0,2,17.0,0.125
40000009,1610612766,Charlotte,Hornets,133,David,Wesley,24420.0,25730.0,0,3.0,0.0
40000009,1610612766,Charlotte,Hornets,136,P.J.,Brown,0.0,7200.0,0,0.0,0.071
40000009,1610612766,Charlotte,Hornets,136,P.J.,Brown,9400.0,24420.0,9,25.0,0.151
40000009,1610612766,Charlotte,Hornets,197,Scott,Burrell,8750.0,10550.0,0,0.0,0.0
40000009,1610612766,Charlotte,Hornets,197,Scott,Burrell,25730.0,28800.0,3,-1.0,0.154
40000009,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,0.0,8750.0,12,0.0,0.294
40000009,1610612766,Charlotte,Hornets,469,Jamal,Mashburn,10550.0,23410.0,10,26.0,0.25
