GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
40000022,1610612757,Portland,Trail Blazers,21,Greg,Anthony,7200.0,11700.0,3,-6.0,0.133
40000022,1610612757,Portland,Trail Blazers,21,Greg,Anthony,14370.0,14400.0,0,0.0,1.0
40000022,1610612757,Portland,Trail Blazers,21,Greg,Anthony,20640.0,23110.0,0,-5.0,0.2
40000022,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,10870.0,12120.0,0,-7.0,0.0
40000022,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,16650.0,21600.0,5,-2.0,0.278
40000022,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,27970.0,28800.0,0,2.0,0.0
40000022,1610612757,Portland,Trail Blazers,120,Steven,Smith,0.0,7200.0,8,3.0,0.25
40000022,1610612757,Portland,Trail Blazers,120,Steven,Smith,9090.0,21600.0,15,-10.0,0.224
40000022,1610612757,Portland,Trail Blazers,120,Steven,Smith,23110.0,28800.0,2,-3.0,0.25
40000022,1610612757,Portland,Trail Blazers,176,Antonio,Harvey,7194.0,9090.0,0,-3.0,0.0
40000022,1610612757,Portland,Trail Blazers,176,Antonio,Harvey,19270.0,21600.0,0,-2.0,0.111
40000022,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,7200.0,4,3.0,0.107
40000022,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,9090.0,14359.0,2,-8.0,0.136
40000022,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,19270.0,2,2.0,0.118
40000022,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,21600.0,27970.0,4,-8.0,0.125
40000022,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,10870.0,2,2.0,0.25
40000022,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,11700.0,28800.0,7,-10.0,0.167
40000022,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,7194.0,7,6.0,0.222
40000022,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,7200.0,10870.0,8,-1.0,0.417
40000022,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,12120.0,20640.0,4,0.0,0.176
40000022,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,21600.0,28800.0,6,-6.0,0.346
40000022,1610612757,Portland,Trail Blazers,781,Will,Perdue,14359.0,14400.0,0,-2.0,0.0
40000022,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,0.0,9090.0,5,3.0,0.176
40000022,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,10870.0,14370.0,0,-9.0,0.188
40000022,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,14400.0,16650.0,2,2.0,0.25
40000022,1610612757,Portland,Trail Blazers,937,Scottie,Pippen,21600.0,28800.0,0,-6.0,0.192
40000015,1610612757,Portland,Trail Blazers,21,Greg,Anthony,25980.0,28800.0,2,4.0,0.222
40000015,1610612757,Portland,Trail Blazers,96,Detlef,Schrempf,18550.0,25440.0,4,-5.0,0.087
