GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40700161,540,0,Opponent,1610612759,San Antonio Spurs,6,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,187,1,0,20080419,SAS,PHX,40700161540,|101177|1477|1495|1938|714,0
Shot Chart Detail,40700161,544,0,Opponent,1610612759,San Antonio Spurs,6,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20080419,SAS,PHX,40700161544,|101177|1477|1495|1938|714,0
Shot Chart Detail,40700162,8,0,Opponent,1610612759,San Antonio Spurs,1,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,45,1,0,20080422,SAS,PHX,407001628,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,11,0,Opponent,1610612759,San Antonio Spurs,1,10,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20080422,SAS,PHX,4070016211,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,15,0,Opponent,1610612759,San Antonio Spurs,1,10,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20080422,SAS,PHX,4070016215,|101177|1477|1495|2225|714,1
Shot Chart Detail,40700162,18,0,Opponent,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,1,20080422,SAS,PHX,4070016218,|101177|1477|1495|2225|714,1
Shot Chart Detail,40700162,21,0,Opponent,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20080422,SAS,PHX,4070016221,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,24,0,Opponent,1610612759,San Antonio Spurs,1,8,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,127,1,1,20080422,SAS,PHX,4070016224,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,28,0,Opponent,1610612759,San Antonio Spurs,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20080422,SAS,PHX,4070016228,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700162,91,0,Opponent,1610612759,San Antonio Spurs,1,0,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20080422,SAS,PHX,4070016291,|101177|1521|1938|2137|714,0
Shot Chart Detail,40700162,93,0,Opponent,1610612759,San Antonio Spurs,1,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,1,20080422,SAS,PHX,4070016293,|101177|1521|1938|2137|714,0
Shot Chart Detail,40700162,102,0,Opponent,1610612759,San Antonio Spurs,2,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20080422,SAS,PHX,40700162102,|101177|1521|1938|2137|714,0
Shot Chart Detail,40700162,147,0,Opponent,1610612759,San Antonio Spurs,2,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20080422,SAS,PHX,40700162147,|101177|1495|2225|699|714,0
Shot Chart Detail,40700162,151,0,Opponent,1610612759,San Antonio Spurs,2,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,1,20080422,SAS,PHX,40700162151,|101177|1495|2225|699|714,0
Shot Chart Detail,40700162,154,0,Opponent,1610612759,San Antonio Spurs,2,5,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,1,20080422,SAS,PHX,40700162154,|101177|1495|2225|699|714,0
Shot Chart Detail,40700162,157,0,Opponent,1610612759,San Antonio Spurs,2,5,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20080422,SAS,PHX,40700162157,|101177|1495|2225|699|714,1
Shot Chart Detail,40700162,261,0,Opponent,1610612759,San Antonio Spurs,3,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20080422,SAS,PHX,40700162261,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,266,0,Opponent,1610612759,San Antonio Spurs,3,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20080422,SAS,PHX,40700162266,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,273,0,Opponent,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20080422,SAS,PHX,40700162273,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700162,279,0,Opponent,1610612759,San Antonio Spurs,3,5,35,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,87,1,1,20080422,SAS,PHX,40700162279,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700162,282,0,Opponent,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20080422,SAS,PHX,40700162282,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700162,291,0,Opponent,1610612759,San Antonio Spurs,3,4,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20080422,SAS,PHX,40700162291,|101177|1938|2137|2225|714,0
Shot Chart Detail,40700162,362,0,Opponent,1610612759,San Antonio Spurs,4,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,128,1,0,20080422,SAS,PHX,40700162362,|101177|1477|1938|2137|2225,0
Shot Chart Detail,40700162,385,0,Opponent,1610612759,San Antonio Spurs,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,196,1,0,20080422,SAS,PHX,40700162385,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,387,0,Opponent,1610612759,San Antonio Spurs,4,9,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20080422,SAS,PHX,40700162387,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,390,0,Opponent,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20080422,SAS,PHX,40700162390,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,398,0,Opponent,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,184,150,1,0,20080422,SAS,PHX,40700162398,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700162,406,0,Opponent,1610612759,San Antonio Spurs,4,7,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20080422,SAS,PHX,40700162406,|101177|1477|1495|2225|714,1
Shot Chart Detail,40700162,412,0,Opponent,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080422,SAS,PHX,40700162412,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700162,466,0,Opponent,1610612759,San Antonio Spurs,4,1,32,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,33,1,1,20080422,SAS,PHX,40700162466,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700162,468,0,Opponent,1610612759,San Antonio Spurs,4,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20080422,SAS,PHX,40700162468,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700162,477,0,Opponent,1610612759,San Antonio Spurs,4,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20080422,SAS,PHX,40700162477,|101177|1477|1495|1938|2225,1
Shot Chart Detail,40700163,44,0,Opponent,1610612759,San Antonio Spurs,1,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,0,20080425,PHX,SAS,4070016344,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700163,27,0,Opponent,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,187,1,0,20080425,PHX,SAS,4070016327,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700163,30,0,Opponent,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,36,1,0,20080425,PHX,SAS,4070016330,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700163,35,0,Opponent,1610612759,San Antonio Spurs,1,6,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20080425,PHX,SAS,4070016335,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700163,36,0,Opponent,1610612759,San Antonio Spurs,1,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,0,20080425,PHX,SAS,4070016336,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700163,45,0,Opponent,1610612759,San Antonio Spurs,1,5,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-64,137,1,1,20080425,PHX,SAS,4070016345,|101177|1477|1495|2225|714,1
Shot Chart Detail,40700163,50,0,Opponent,1610612759,San Antonio Spurs,1,5,25,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,1,20080425,PHX,SAS,4070016350,|101177|1477|1495|2225|714,0
Shot Chart Detail,40700163,56,0,Opponent,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20080425,PHX,SAS,4070016356,|101177|1477|1938|2225|703,0
Shot Chart Detail,40700163,61,0,Opponent,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,166,95,1,0,20080425,PHX,SAS,4070016361,|101177|1477|1938|2225|703,0
Shot Chart Detail,40700163,65,0,Opponent,1610612759,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,128,1,0,20080425,PHX,SAS,4070016365,|101177|1477|1938|2225|703,0
Shot Chart Detail,40700163,68,0,Opponent,1610612759,San Antonio Spurs,1,3,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,4070016368,|101177|1477|1938|2225|703,0
Shot Chart Detail,40700163,81,0,Opponent,1610612759,San Antonio Spurs,1,2,43,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,72,1,0,20080425,PHX,SAS,4070016381,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700163,86,0,Opponent,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,63,1,0,20080425,PHX,SAS,4070016386,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700163,90,0,Opponent,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS,4070016390,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700163,96,0,Opponent,1610612759,San Antonio Spurs,1,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,4070016396,|101177|1495|1938|2225|714,0
Shot Chart Detail,40700163,134,0,Opponent,1610612759,San Antonio Spurs,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163134,|101177|1521|1938|699|714,0
Shot Chart Detail,40700163,138,0,Opponent,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS,40700163138,|101177|1521|1938|699|714,0
Shot Chart Detail,40700163,145,0,Opponent,1610612759,San Antonio Spurs,2,10,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163145,|101177|1521|1938|699|714,0
Shot Chart Detail,40700163,147,0,Opponent,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,35,1,0,20080425,PHX,SAS,40700163147,|101177|1521|1938|699|714,0
Shot Chart Detail,40700163,149,0,Opponent,1610612759,San Antonio Spurs,2,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20080425,PHX,SAS,40700163149,|101177|1521|1938|699|714,0
Shot Chart Detail,40700163,153,0,Opponent,1610612759,San Antonio Spurs,2,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,1,20080425,PHX,SAS,40700163153,|101177|1938|2225|699|714,1
Shot Chart Detail,40700163,159,0,Opponent,1610612759,San Antonio Spurs,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,117,1,0,20080425,PHX,SAS,40700163159,|101177|1938|2137|2225|714,0
Shot Chart Detail,40700163,161,0,Opponent,1610612759,San Antonio Spurs,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163161,|101177|1938|2137|2225|714,0
Shot Chart Detail,40700163,165,0,Opponent,1610612759,San Antonio Spurs,2,8,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,1,20080425,PHX,SAS,40700163165,|101177|1938|2137|2225|714,0
Shot Chart Detail,40700163,167,0,Opponent,1610612759,San Antonio Spurs,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,-29,1,0,20080425,PHX,SAS,40700163167,|101177|1938|2137|2225|714,0
Shot Chart Detail,40700163,170,0,Opponent,1610612759,San Antonio Spurs,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,110,1,0,20080425,PHX,SAS,40700163170,|101177|1938|2137|2225|714,0
Shot Chart Detail,40700163,318,0,Opponent,1610612759,San Antonio Spurs,3,7,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163318,|101177|1477|1495|2225|714,1
Shot Chart Detail,40700163,321,0,Opponent,1610612759,San Antonio Spurs,3,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163321,|101177|1477|1495|2225|714,1
Shot Chart Detail,40700163,329,0,Opponent,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20080425,PHX,SAS,40700163329,|101177|1495|1938|2137|2225,0
Shot Chart Detail,40700163,335,0,Opponent,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20080425,PHX,SAS,40700163335,|101177|1495|1938|2137|2225,0
Shot Chart Detail,40700163,342,0,Opponent,1610612759,San Antonio Spurs,3,5,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20080425,PHX,SAS,40700163342,|101177|1495|1938|2137|714,1
Shot Chart Detail,40700163,347,0,Opponent,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-138,94,1,1,20080425,PHX,SAS,40700163347,|101177|1495|1938|2137|714,1
Shot Chart Detail,40700163,349,0,Opponent,1610612759,San Antonio Spurs,3,3,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,148,1,1,20080425,PHX,SAS,40700163349,|101177|1495|1938|2137|714,1
Shot Chart Detail,40700163,351,0,Opponent,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080425,PHX,SAS,40700163351,|101177|1495|1938|2137|714,0
Shot Chart Detail,40700163,355,0,Opponent,1610612759,San Antonio Spurs,3,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163355,|101177|1495|1938|2137|714,0
Shot Chart Detail,40700163,362,0,Opponent,1610612759,San Antonio Spurs,3,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,1,20080425,PHX,SAS,40700163362,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700163,364,0,Opponent,1610612759,San Antonio Spurs,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,8,146,1,0,20080425,PHX,SAS,40700163364,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700163,367,0,Opponent,1610612759,San Antonio Spurs,3,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163367,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700163,369,0,Opponent,1610612759,San Antonio Spurs,3,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163369,|101177|1477|1495|1938|2225,0
Shot Chart Detail,40700163,371,0,Opponent,1610612759,San Antonio Spurs,3,0,40,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080425,PHX,SAS,40700163371,|101177|1477|1495|1938|2225,1
Shot Chart Detail,40700163,374,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20080425,PHX,SAS,40700163374,|101177|1477|1495|1938|2225,0
